ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Loyola Marymount,@,Washington State,REG (Non-Conf),L 41-93,*,22,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,2,2,4,0,2,0,2,3,5,0.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
2,53,2,2022-11-11,Loyola Marymount,,Cal St San Marcos,REG (Non-Conf),W 62-51,*,31,6,7,.857,0,0,,6,7,.857,.857,7,11,.636,4,3,7,1,1,0,2,2,19,17.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
3,54,3,2022-11-15,Loyola Marymount,@,Denver,REG (Non-Conf),L 70-73 (OT),*,32,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,1,6,7,3,0,0,2,3,8,5.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
4,55,4,2022-11-18,Loyola Marymount,@,Arizona,REG (Non-Conf),L 51-87,*,27,5,8,.625,1,1,1.000,4,7,.571,.688,4,4,1.000,1,1,2,1,0,0,5,2,15,7.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
5,56,5,2022-11-25,Loyola Marymount,,California,REG (Non-Conf),L 49-68,*,22,3,10,.300,1,1,1.000,2,9,.222,.350,3,4,.750,3,3,6,0,4,0,0,2,10,10.0,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
6,57,6,2022-11-26,Loyola Marymount,,Wichita State,REG (Non-Conf),L 57-69,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,3,0,1,2,4,2,0.8,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
7,58,7,2022-11-30,Loyola Marymount,,UC Santa Barbara,REG (Non-Conf),L 49-64,*,24,1,4,.250,1,1,1.000,0,3,.000,.375,1,4,.250,2,3,5,3,3,0,4,5,4,1.8,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
8,59,8,2022-12-03,Loyola Marymount,@,Texas State,REG (Non-Conf),L 62-74,*,35,5,10,.500,1,2,.500,4,8,.500,.550,5,6,.833,4,4,8,2,2,0,2,2,16,15.2,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
9,60,9,2022-12-06,Loyola Marymount,@,Oklahoma State,REG (Non-Conf),L 65-86,*,31,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,5,8,0,0,0,1,0,4,3.2,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
10,61,10,2022-12-10,Loyola Marymount,,Utah State,REG (Non-Conf),W 71-63,*,36,7,14,.500,0,2,.000,7,12,.583,.500,7,8,.875,2,4,6,3,4,1,1,2,21,21.2,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
11,62,11,2022-12-17,Loyola Marymount,@,San Francisco,REG (Conf),W 68-59,*,39,3,8,.375,0,1,.000,3,7,.429,.375,8,9,.889,0,6,6,5,1,0,2,2,14,12.7,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
12,63,12,2022-12-19,Loyola Marymount,@,Santa Clara,REG (Conf),L 46-61,*,31,6,12,.500,0,2,.000,6,10,.600,.500,3,4,.750,6,6,12,2,0,1,3,1,15,13.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
13,64,13,2022-12-21,Loyola Marymount,,Cal State Northridge,REG (Non-Conf),W 69-62,*,26,6,7,.857,1,1,1.000,5,6,.833,.929,4,4,1.000,1,3,4,1,0,0,4,5,17,10.8,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
14,65,14,2022-12-29,Loyola Marymount,,Portland,REG (Conf),L 61-70,*,32,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,2,1,3,4,1,0,4,3,6,2.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
15,66,15,2022-12-31,Loyola Marymount,,Gonzaga,REG (Conf),L 51-96,*,27,2,8,.250,0,3,.000,2,5,.400,.250,4,6,.667,3,4,7,3,2,0,3,2,8,6.0,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
