ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Eastern Illinois,,Mo.-St. Louis,REG (Non-Conf),W 65-54,*,31,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,5,3,8,0,0,4,2,5,11,9.8,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
2,51,2,2022-11-14,Eastern Illinois,@,Western Illinois,REG (Non-Conf),W 64-62,*,28,4,12,.333,0,1,.000,4,11,.364,.333,1,1,1.000,4,5,9,1,0,0,5,4,9,0.6,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
3,52,3,2022-11-16,Eastern Illinois,@,Valparaiso,REG (Non-Conf),W 73-67,*,26,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,2,3,5,2,1,0,3,4,9,4.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
4,53,4,2022-11-20,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 83-73,*,34,9,12,.750,0,1,.000,9,11,.818,.750,5,6,.833,3,6,9,1,1,0,2,3,23,20.2,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
5,54,5,2022-11-22,Eastern Illinois,@,Chicago State,REG (Non-Conf),W 87-64,*,12,6,6,1.000,0,0,,6,6,1.000,1.000,2,4,.500,1,1,2,1,1,1,1,2,14,13.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
6,55,6,2022-11-28,Eastern Illinois,,Wright State,REG (Non-Conf),W 96-67,*,25,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,4,6,10,1,4,1,1,0,10,14.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
7,56,7,2022-12-03,Eastern Illinois,,Northern Illinois,REG (Non-Conf),L 69-71,*,28,4,6,.667,0,1,.000,4,5,.800,.667,1,5,.200,2,4,6,0,1,4,0,3,9,10.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
8,57,8,2022-12-06,Eastern Illinois,,Bradley,REG (Non-Conf),L 61-72,*,21,6,13,.462,0,0,,6,13,.462,.462,1,1,1.000,1,0,1,1,1,1,1,4,13,6.8,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
9,58,9,2022-12-10,Eastern Illinois,@,Milwaukee,REG (Non-Conf),W 51-45,*,28,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,5,5,10,1,3,0,2,4,5,4.9,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
10,59,10,2022-12-18,Eastern Illinois,,Central Michigan,REG (Non-Conf),W 78-67,*,17,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,3,8,11,1,2,1,3,3,9,10.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
11,60,11,2022-12-22,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 48-59,*,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,7,8,1,1,2,4,2,4,1.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
12,61,12,2022-12-29,Eastern Illinois,,Lindenwood,REG (Conf),W 75-62,*,22,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,2,4,6,1,1,2,1,3,14,13.6,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
13,62,13,2022-12-31,Eastern Illinois,,Southern Indiana,REG (Conf),W 69-58,*,21,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,2,3,5,0,2,0,4,5,6,0.5,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
14,63,14,2023-01-05,Eastern Illinois,@,Tennessee Tech,REG (Conf),W 67-62,*,23,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,2,3,5,0,0,2,1,1,8,6.9,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
15,64,15,2023-01-07,Eastern Illinois,@,Morehead State,REG (Conf),W 79-62,*,30,8,12,.667,0,0,,8,12,.667,.667,10,11,.909,9,6,15,4,1,1,4,1,26,28.6,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
16,65,16,2023-01-12,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 88-79,*,27,7,13,.538,0,0,,7,13,.538,.538,4,5,.800,1,2,3,0,2,2,0,4,18,14.4,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
17,66,17,2023-01-14,Eastern Illinois,,Little Rock,REG (Conf),W 44-33,*,35,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,4,8,12,0,1,0,4,2,14,10.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
18,67,18,2023-01-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 63-58,*,30,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,4,8,12,0,0,1,1,3,6,5.8,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
19,68,19,2023-01-21,Eastern Illinois,@,UT Martin,REG (Conf),W 78-63,*,28,9,12,.750,0,0,,9,12,.750,.750,7,9,.778,0,5,5,1,4,1,4,3,25,21.1,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
20,69,20,2023-01-26,Eastern Illinois,@,Southern Indiana,REG (Conf),W 67-62 (OT),*,24,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,4,1,5,0,1,3,4,4,10,5.9,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
21,70,21,2023-01-28,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 63-57,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,9,11,0,0,4,2,4,4,4.6,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
22,71,23,2023-02-04,Eastern Illinois,,Tennessee State,REG (Conf),W 75-58,*,31,9,12,.750,0,0,,9,12,.750,.750,4,4,1.000,2,4,6,2,1,3,1,1,22,22.9,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
23,72,24,2023-02-09,Eastern Illinois,,UT Martin,REG (Conf),W 73-50,*,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,1,4,0,1,3,4,5.2,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
24,73,25,2023-02-11,Eastern Illinois,@,SIU Edwardsville,REG (Conf),L 77-82,*,30,5,7,.714,0,0,,5,7,.714,.714,8,9,.889,2,6,8,1,1,1,2,4,18,16.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
25,74,26,2023-02-16,Eastern Illinois,@,Southeast Missouri State,REG (Conf),L 57-62,*,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,4,5,0,0,0,5,1,6,-0.5,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
26,75,27,2023-02-18,Eastern Illinois,@,Little Rock,REG (Conf),L 42-46,*,38,7,12,.583,0,1,.000,7,11,.636,.583,1,1,1.000,3,4,7,2,0,1,0,5,15,12.8,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
27,76,28,2023-02-22,Eastern Illinois,,Morehead State,REG (Conf),W 60-49,*,33,6,12,.500,1,1,1.000,5,11,.455,.542,2,4,.500,1,7,8,1,1,2,1,1,15,12.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
28,77,29,2023-02-25,Eastern Illinois,,Tennessee Tech,REG (Conf),L 61-66,*,22,6,10,.600,0,0,,6,10,.600,.600,3,3,1.000,0,6,6,0,0,1,2,3,15,9.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
29,78,30,2023-03-03,Eastern Illinois,N,Tennessee Tech,CTOURN,L 61-66,*,40,9,14,.643,0,0,,9,14,.643,.643,3,3,1.000,2,9,11,0,1,3,3,3,21,17.8,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,eastern-illinois,2022-23
