ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Eastern Illinois,,Mo.-St. Louis,REG (Non-Conf),W 65-54,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,0,0,1,0,2,-0.4,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
2,2,2,2022-11-14,Eastern Illinois,@,Western Illinois,REG (Non-Conf),W 64-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
3,3,5,2022-11-22,Eastern Illinois,@,Chicago State,REG (Non-Conf),W 87-64,,22,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,2,3,0,3,0,2,2,8,6.8,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
4,4,6,2022-11-28,Eastern Illinois,,Wright State,REG (Non-Conf),W 96-67,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,0,5,4.7,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
5,5,8,2022-12-06,Eastern Illinois,,Bradley,REG (Non-Conf),L 61-72,,7,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
6,6,10,2022-12-18,Eastern Illinois,,Central Michigan,REG (Non-Conf),W 78-67,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
7,7,12,2022-12-29,Eastern Illinois,,Lindenwood,REG (Conf),W 75-62,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
8,8,13,2022-12-31,Eastern Illinois,,Southern Indiana,REG (Conf),W 69-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
9,9,15,2023-01-07,Eastern Illinois,@,Morehead State,REG (Conf),W 79-62,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
10,10,17,2023-01-14,Eastern Illinois,,Little Rock,REG (Conf),W 44-33,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
11,11,19,2023-01-21,Eastern Illinois,@,UT Martin,REG (Conf),W 78-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
12,12,20,2023-01-26,Eastern Illinois,@,Southern Indiana,REG (Conf),W 67-62 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
13,13,23,2023-02-04,Eastern Illinois,,Tennessee State,REG (Conf),W 75-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
14,14,24,2023-02-09,Eastern Illinois,,UT Martin,REG (Conf),W 73-50,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,4,3.1,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
15,15,29,2023-02-25,Eastern Illinois,,Tennessee Tech,REG (Conf),L 61-66,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
16,16,30,2023-03-03,Eastern Illinois,N,Tennessee Tech,CTOURN,L 61-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Meidel,https://www.sports-reference.com/cbb/players/emily-meidel-1.html,eastern-illinois,2022-23
