ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,66,17,2023-01-14,Eastern Illinois,,Little Rock,REG (Conf),W 44-33,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
17,67,18,2023-01-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 63-58,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,4,2.6,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
18,68,19,2023-01-21,Eastern Illinois,@,UT Martin,REG (Conf),W 78-63,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,2,3,5,1,0,0,1,2,4,3.1,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
19,69,20,2023-01-26,Eastern Illinois,@,Southern Indiana,REG (Conf),W 67-62 (OT),,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,3,1,4,2,1,0,2,3,3,3.6,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
20,70,21,2023-01-28,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 63-57,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,3,2,1,-3.3,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
21,71,23,2023-02-04,Eastern Illinois,,Tennessee State,REG (Conf),W 75-58,,8,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,1,1,0,1,1.6,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
22,72,24,2023-02-09,Eastern Illinois,,UT Martin,REG (Conf),W 73-50,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,1,2,1,0,-0.8,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
23,73,25,2023-02-11,Eastern Illinois,@,SIU Edwardsville,REG (Conf),L 77-82,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
24,74,26,2023-02-16,Eastern Illinois,@,Southeast Missouri State,REG (Conf),L 57-62,,16,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,2,3,5,0,0,0,2,2,9,5.4,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
25,75,27,2023-02-18,Eastern Illinois,@,Little Rock,REG (Conf),L 42-46,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
26,76,28,2023-02-22,Eastern Illinois,,Morehead State,REG (Conf),W 60-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
27,77,29,2023-02-25,Eastern Illinois,,Tennessee Tech,REG (Conf),L 61-66,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,0,0,2,3.7,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
28,78,30,2023-03-03,Eastern Illinois,N,Tennessee Tech,CTOURN,L 61-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Hannah Purcell,https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,eastern-illinois,2022-23
