ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Eastern Illinois,,Mo.-St. Louis,REG (Non-Conf),W 65-54,,17,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,4,4,2,1,0,0,1,0,1.7,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
2,2,2,2022-11-14,Eastern Illinois,@,Western Illinois,REG (Non-Conf),W 64-62,,25,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,1,3,0,0,1,1,0,10,8.5,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
3,3,3,2022-11-16,Eastern Illinois,@,Valparaiso,REG (Non-Conf),W 73-67,,24,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,4,4,8,3,0,0,1,1,4,7.7,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
4,4,4,2022-11-20,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 83-73,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,1,2,2,0.9,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
5,5,5,2022-11-22,Eastern Illinois,@,Chicago State,REG (Non-Conf),W 87-64,,21,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,3,6,9,2,1,0,3,1,5,5.1,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
6,6,6,2022-11-28,Eastern Illinois,,Wright State,REG (Non-Conf),W 96-67,,27,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,4,1,0,2,3,3,3.5,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
7,7,7,2022-12-03,Eastern Illinois,,Northern Illinois,REG (Non-Conf),L 69-71,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,1,0,-0.7,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
8,8,8,2022-12-06,Eastern Illinois,,Bradley,REG (Non-Conf),L 61-72,,25,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,4,4,1,2,1,2,5,4,1.5,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
9,9,9,2022-12-10,Eastern Illinois,@,Milwaukee,REG (Non-Conf),W 51-45,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,5,5,0,1,0,2,1,4,2.1,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
10,10,10,2022-12-18,Eastern Illinois,,Central Michigan,REG (Non-Conf),W 78-67,*,24,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,2,4,4,1,2,1,5,1,3.4,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
