ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-07,Eastern Illinois,,Mo.-St. Louis,REG (Non-Conf),W 65-54,,12,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,1,1,0,1,0,5,2.3,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
2,18,2,2022-11-14,Eastern Illinois,@,Western Illinois,REG (Non-Conf),W 64-62,,6,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,6,4.6,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
3,19,3,2022-11-16,Eastern Illinois,@,Valparaiso,REG (Non-Conf),W 73-67,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
4,20,4,2022-11-20,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 83-73,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
5,21,5,2022-11-22,Eastern Illinois,@,Chicago State,REG (Non-Conf),W 87-64,,23,3,11,.273,0,5,.000,3,6,.500,.273,1,2,.500,1,1,2,2,2,0,2,1,7,2.1,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
6,22,6,2022-11-28,Eastern Illinois,,Wright State,REG (Non-Conf),W 96-67,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,2,0,3,1,2,-0.5,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
7,23,7,2022-12-03,Eastern Illinois,,Northern Illinois,REG (Non-Conf),L 69-71,,6,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
8,24,12,2022-12-29,Eastern Illinois,,Lindenwood,REG (Conf),W 75-62,,4,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
9,25,13,2022-12-31,Eastern Illinois,,Southern Indiana,REG (Conf),W 69-58,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,1,3,1.6,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
10,26,14,2023-01-05,Eastern Illinois,@,Tennessee Tech,REG (Conf),W 67-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
11,27,15,2023-01-07,Eastern Illinois,@,Morehead State,REG (Conf),W 79-62,,12,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,2,2,1,1,0,1,0,4,2.5,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
12,28,16,2023-01-12,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 88-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
13,29,17,2023-01-14,Eastern Illinois,,Little Rock,REG (Conf),W 44-33,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
14,30,18,2023-01-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 63-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
15,31,19,2023-01-21,Eastern Illinois,@,UT Martin,REG (Conf),W 78-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jacqueline Maulucci,https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,eastern-illinois,2022-23
