ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,Eastern Illinois,,Mo.-St. Louis,REG (Non-Conf),W 65-54,*,31,1,6,.167,0,2,.000,1,4,.250,.167,4,5,.800,2,5,7,1,1,0,1,1,6,5.0,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
2,78,2,2022-11-14,Eastern Illinois,@,Western Illinois,REG (Non-Conf),W 64-62,*,21,2,6,.333,1,5,.200,1,1,1.000,.417,4,6,.667,2,7,9,1,1,0,4,5,9,4.0,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
3,79,3,2022-11-16,Eastern Illinois,@,Valparaiso,REG (Non-Conf),W 73-67,*,26,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,4,6,3,0,0,2,4,4,-0.4,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
4,80,4,2022-11-20,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 83-73,*,32,3,6,.500,2,5,.400,1,1,1.000,.667,3,4,.750,0,6,6,1,1,0,0,3,11,9.9,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
5,81,5,2022-11-22,Eastern Illinois,@,Chicago State,REG (Non-Conf),W 87-64,*,15,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,1,2,3,2,0,0,1,0,12,10.8,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
6,82,6,2022-11-28,Eastern Illinois,,Wright State,REG (Non-Conf),W 96-67,*,18,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,4,4,2,2,0,2,0,9,10.0,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
7,83,7,2022-12-03,Eastern Illinois,,Northern Illinois,REG (Non-Conf),L 69-71,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,1,.000,2,3,5,2,0,1,1,3,5,3.4,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
8,84,8,2022-12-06,Eastern Illinois,,Bradley,REG (Non-Conf),L 61-72,*,30,4,8,.500,1,2,.500,3,6,.500,.563,2,3,.667,3,3,6,0,0,1,0,1,11,9.9,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
9,85,9,2022-12-10,Eastern Illinois,@,Milwaukee,REG (Non-Conf),W 51-45,*,32,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,3,5,0,0,2,3,1,7,2.2,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
10,86,10,2022-12-18,Eastern Illinois,,Central Michigan,REG (Non-Conf),W 78-67,*,30,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,2,2,4,1,0,1,1,4,10,6.1,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
