ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Eastern Illinois,,Mo.-St. Louis,REG (Non-Conf),W 65-54,*,30,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,0,4,4,7,0,0,2,0,11,10.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
2,32,2,2022-11-14,Eastern Illinois,@,Western Illinois,REG (Non-Conf),W 64-62,*,37,3,11,.273,0,7,.000,3,4,.750,.273,0,0,,2,5,7,7,0,0,4,0,6,3.3,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
3,33,3,2022-11-16,Eastern Illinois,@,Valparaiso,REG (Non-Conf),W 73-67,*,34,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,4,5,7,2,0,2,1,6,7.6,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
4,34,4,2022-11-20,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 83-73,*,33,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,4,4,6,1,0,4,1,5,3.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
5,35,5,2022-11-22,Eastern Illinois,@,Chicago State,REG (Non-Conf),W 87-64,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,3,2,0,1,0,2,4.3,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
6,36,6,2022-11-28,Eastern Illinois,,Wright State,REG (Non-Conf),W 96-67,*,19,7,9,.778,1,1,1.000,6,8,.750,.833,2,2,1.000,0,3,3,5,1,0,2,0,17,16.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
7,37,7,2022-12-03,Eastern Illinois,,Northern Illinois,REG (Non-Conf),L 69-71,*,36,5,13,.385,1,5,.200,4,8,.500,.423,1,2,.500,0,5,5,4,3,0,2,2,12,9.0,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
8,38,8,2022-12-06,Eastern Illinois,,Bradley,REG (Non-Conf),L 61-72,*,29,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,5,5,3,0,0,4,2,3,0.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
9,39,9,2022-12-10,Eastern Illinois,@,Milwaukee,REG (Non-Conf),W 51-45,*,32,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,0,2,2,2,1,0,2,0,7,2.5,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
10,40,10,2022-12-18,Eastern Illinois,,Central Michigan,REG (Non-Conf),W 78-67,*,40,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,0,0,0,4,3,0,3,0,15,11.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
