ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,4,2022-11-20,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 83-73,,7,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,0,0,1,0,0,1,4,8,4.2,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
2,32,5,2022-11-22,Eastern Illinois,@,Chicago State,REG (Non-Conf),W 87-64,,17,6,10,.600,0,2,.000,6,8,.750,.600,3,4,.750,1,1,2,0,1,1,0,1,15,12.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
3,33,6,2022-11-28,Eastern Illinois,,Wright State,REG (Non-Conf),W 96-67,,10,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,2,4,2,0,0,1,2,7,6.2,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
4,34,7,2022-12-03,Eastern Illinois,,Northern Illinois,REG (Non-Conf),L 69-71,,13,1,5,.200,0,1,.000,1,4,.250,.200,1,4,.250,3,2,5,2,2,0,3,2,3,1.0,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
5,35,8,2022-12-06,Eastern Illinois,,Bradley,REG (Non-Conf),L 61-72,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,3,2,0,1,2,0,0.4,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
6,36,9,2022-12-10,Eastern Illinois,@,Milwaukee,REG (Non-Conf),W 51-45,,17,2,2,1.000,0,0,,2,2,1.000,1.000,3,5,.600,1,3,4,1,1,1,1,4,7,7.0,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
7,37,10,2022-12-18,Eastern Illinois,,Central Michigan,REG (Non-Conf),W 78-67,,12,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,0,0,1,3,3,3,-1.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
8,38,11,2022-12-22,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 48-59,,18,2,3,.667,0,0,,2,3,.667,.667,6,7,.857,1,2,3,0,2,0,6,1,10,5.2,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
9,39,12,2022-12-29,Eastern Illinois,,Lindenwood,REG (Conf),W 75-62,,14,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,1,1,2,1,0,2,0,11,9.5,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
10,40,13,2022-12-31,Eastern Illinois,,Southern Indiana,REG (Conf),W 69-58,,14,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,3,1,4,1,1,0,1,2,5,4.8,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
