ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Eastern Illinois,,Mo.-St. Louis,REG (Non-Conf),W 65-54,*,24,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,1,2,0,1,0,1,1,5,1.1,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
2,32,2,2022-11-14,Eastern Illinois,@,Western Illinois,REG (Non-Conf),W 64-62,*,23,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,1,2,0,0,1,0,3,10,6.5,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
3,33,3,2022-11-16,Eastern Illinois,@,Valparaiso,REG (Non-Conf),W 73-67,*,29,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,0,1,1,0,1,0,2,2,11,4.4,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
4,34,4,2022-11-20,Eastern Illinois,,Loyola Chicago,REG (Non-Conf),W 83-73,*,18,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,0,1,0,2,4,8,3.4,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
5,35,5,2022-11-22,Eastern Illinois,@,Chicago State,REG (Non-Conf),W 87-64,*,23,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,5,1,0,2,0,5,5.1,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
6,36,6,2022-11-28,Eastern Illinois,,Wright State,REG (Non-Conf),W 96-67,*,23,3,4,.750,2,2,1.000,1,2,.500,1.000,1,2,.500,1,3,4,2,0,0,0,1,9,9.6,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
7,37,7,2022-12-03,Eastern Illinois,,Northern Illinois,REG (Non-Conf),L 69-71,*,26,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,3,1,4,2,1,0,0,0,5,6.4,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
8,38,8,2022-12-06,Eastern Illinois,,Bradley,REG (Non-Conf),L 61-72,*,11,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,0,2,1,1,0,0,0,1,1.6,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
9,39,9,2022-12-10,Eastern Illinois,@,Milwaukee,REG (Non-Conf),W 51-45,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
10,40,10,2022-12-18,Eastern Illinois,,Central Michigan,REG (Non-Conf),W 78-67,,13,1,5,.200,1,2,.500,0,3,.000,.300,3,3,1.000,1,2,3,2,0,0,0,2,6,4.8,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
11,41,11,2022-12-22,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 48-59,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,0,0,1,0,2,0.0,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
12,42,12,2022-12-29,Eastern Illinois,,Lindenwood,REG (Conf),W 75-62,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,1,1,0,0,0,2,2.6,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
