ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,3,2023-11-14,Utah State,@,Kansas City,REG (Non-Conf),W 62-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
2,55,4,2023-11-17,Utah State,,Weber State,REG (Non-Conf),W 72-62,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,2,0,0,0,1,5,5.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
3,56,5,2023-11-22,Utah State,@,UC Riverside,REG (Non-Conf),L 51-52,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
4,57,7,2023-11-29,Utah State,,Idaho,REG (Non-Conf),L 43-70,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
5,58,8,2023-12-05,Utah State,@,Brigham Young,REG (Non-Conf),L 66-72,*,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,0,1,3,0.2,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
6,59,9,2023-12-09,Utah State,@,Utah Valley,REG (Non-Conf),L 38-68,*,30,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,1,1,1,1,0,1,4,5,-1.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
7,60,10,2023-12-16,Utah State,,Northern Colorado,REG (Non-Conf),L 57-75,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,1,1,1,0,0,2,3,2,-3.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
8,61,11,2023-12-18,Utah State,,Western Co.,REG (Non-Conf),L 49-51,*,36,3,14,.214,2,10,.200,1,4,.250,.286,4,6,.667,1,4,5,2,3,0,2,1,12,6.5,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
9,62,12,2023-12-30,Utah State,@,UNLV,REG (Conf),L 68-107,*,31,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,3,3,0,0,0,1,1,10,5.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
10,63,13,2024-01-03,Utah State,,Wyoming,REG (Conf),L 48-54,*,29,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,0,3,3,3,1,0,2,2,9,2.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
