ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,21,2024-02-03,Utah State,,Fresno State,REG (Conf),L 50-70,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,3,4,0,0,1,3,0,4,3.0,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2023-24
12,12,22,2024-02-07,Utah State,@,Wyoming,REG (Conf),L 47-62,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,5,6,0,0,5,1,5,5,5.7,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2023-24
13,13,23,2024-02-10,Utah State,,Air Force,REG (Conf),L 72-78,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2023-24
14,14,24,2024-02-14,Utah State,,Boise State,REG (Conf),L 57-73,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,1,0,3,0,1.1,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2023-24
15,15,25,2024-02-17,Utah State,@,San Diego State,REG (Conf),L 62-90,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2023-24
16,16,26,2024-02-21,Utah State,@,San Jose State,REG (Conf),W 71-70,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,3,3.7,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2023-24
17,17,27,2024-02-24,Utah State,,Colorado State,REG (Conf),L 68-90,,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,3,3,0,0,1,0,1,4,3.8,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2023-24
18,18,28,2024-02-28,Utah State,@,Air Force,REG (Conf),L 46-85,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,1.2,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2023-24
19,19,29,2024-03-05,Utah State,,UNLV,REG (Conf),L 44-104,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,1,2,0,1,2,2.5,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2023-24
20,20,30,2024-03-10,Utah State,N,Boise State,CTOURN,L 49-85,,17,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,2,2,0,0,4,1,4,7,5.8,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2023-24
