ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Utah State,@,Cal State Northridge,REG (Non-Conf),L 64-79,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,1,1,0,1,0,0,4,4,0.9,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
2,29,2,2023-11-10,Utah State,,Eastern Washington,REG (Non-Conf),L 39-75,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
3,30,3,2023-11-14,Utah State,@,Kansas City,REG (Non-Conf),W 62-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
4,31,4,2023-11-17,Utah State,,Weber State,REG (Non-Conf),W 72-62,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,0,0,0,4,4,2.1,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
5,32,5,2023-11-22,Utah State,@,UC Riverside,REG (Non-Conf),L 51-52,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
6,33,6,2023-11-25,Utah State,,Warner Pacific,REG (Non-Conf),W 66-54,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,2,4,2,-1.7,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
7,34,7,2023-11-29,Utah State,,Idaho,REG (Non-Conf),L 43-70,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,0,0,1,2,4,0.2,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
8,35,8,2023-12-05,Utah State,@,Brigham Young,REG (Non-Conf),L 66-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
9,36,10,2023-12-16,Utah State,,Northern Colorado,REG (Non-Conf),L 57-75,,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,0,0,1,3,3,0.8,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
10,37,11,2023-12-18,Utah State,,Western Co.,REG (Non-Conf),L 49-51,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
11,38,12,2023-12-30,Utah State,@,UNLV,REG (Conf),L 68-107,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
12,39,13,2024-01-03,Utah State,,Wyoming,REG (Conf),L 48-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
13,40,14,2024-01-06,Utah State,,San Jose State,REG (Conf),L 54-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
14,41,15,2024-01-10,Utah State,@,New Mexico,REG (Conf),L 67-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
