ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Utah State,@,Cal State Northridge,REG (Non-Conf),L 64-79,*,32,4,12,.333,0,4,.000,4,8,.500,.333,3,6,.500,3,4,7,4,1,0,3,3,11,5.9,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
2,2,2,2023-11-10,Utah State,,Eastern Washington,REG (Non-Conf),L 39-75,*,34,3,12,.250,2,4,.500,1,8,.125,.333,3,4,.750,0,2,2,0,1,0,6,1,11,-1.4,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
3,3,3,2023-11-14,Utah State,@,Kansas City,REG (Non-Conf),W 62-60,*,31,5,8,.625,0,2,.000,5,6,.833,.625,0,2,.000,1,2,3,2,2,1,0,2,10,10.2,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
4,4,4,2023-11-17,Utah State,,Weber State,REG (Non-Conf),W 72-62,*,30,4,6,.667,1,2,.500,3,4,.750,.750,5,6,.833,2,5,7,5,0,0,5,2,14,11.6,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
5,5,5,2023-11-22,Utah State,@,UC Riverside,REG (Non-Conf),L 51-52,*,32,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,0,4,4,0,2,0,3,2,10,4.9,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
6,6,6,2023-11-25,Utah State,,Warner Pacific,REG (Non-Conf),W 66-54,*,28,6,13,.462,4,9,.444,2,4,.500,.615,1,2,.500,0,6,6,1,1,1,3,3,17,9.9,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
7,7,7,2023-11-29,Utah State,,Idaho,REG (Non-Conf),L 43-70,*,24,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,4,4,3,4,1,1,1,4,6.8,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
8,8,8,2023-12-05,Utah State,@,Brigham Young,REG (Non-Conf),L 66-72,*,26,4,12,.333,1,4,.250,3,8,.375,.375,1,1,1.000,2,5,7,1,0,0,1,2,10,5.0,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
9,9,9,2023-12-09,Utah State,@,Utah Valley,REG (Non-Conf),L 38-68,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,2,5,3,1,0,1,1,2,4.0,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
10,10,10,2023-12-16,Utah State,,Northern Colorado,REG (Non-Conf),L 57-75,*,32,6,13,.462,2,3,.667,4,10,.400,.538,1,2,.500,2,3,5,4,1,0,3,0,15,11.0,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
11,11,11,2023-12-18,Utah State,,Western Co.,REG (Non-Conf),L 49-51,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,4,0,4,1,0,1,2,4,6,3.9,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
12,12,12,2023-12-30,Utah State,@,UNLV,REG (Conf),L 68-107,*,20,0,1,.000,0,1,.000,0,0,,.000,4,6,.667,0,4,4,3,0,0,3,4,4,1.2,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
13,13,13,2024-01-03,Utah State,,Wyoming,REG (Conf),L 48-54,*,22,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,3,5,2,2,0,1,3,3,2.7,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
14,14,14,2024-01-06,Utah State,,San Jose State,REG (Conf),L 54-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
15,15,15,2024-01-10,Utah State,@,New Mexico,REG (Conf),L 67-71,,17,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,1,2,3,2,1,0,3,0,4,0.5,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
16,16,16,2024-01-13,Utah State,@,Fresno State,REG (Conf),L 64-90,,13,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,1,1,0,2,1,4,-0.1,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
17,17,17,2024-01-17,Utah State,,Nevada,REG (Conf),L 44-89,,19,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,1,1,2,0,0,0,1,2,8,5.2,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
18,18,18,2024-01-20,Utah State,@,Boise State,REG (Conf),L 41-76,*,28,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,0,1,1,2,0,1,5,1,0,-8.6,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
19,19,19,2024-01-24,Utah State,,San Diego State,REG (Conf),L 62-76,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,0,2,2,0,-0.9,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
20,20,24,2024-02-14,Utah State,,Boise State,REG (Conf),L 57-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
21,21,25,2024-02-17,Utah State,@,San Diego State,REG (Conf),L 62-90,,23,3,8,.375,1,3,.333,2,5,.400,.438,2,3,.667,1,4,5,1,0,0,1,1,9,5.4,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
22,22,26,2024-02-21,Utah State,@,San Jose State,REG (Conf),W 71-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
23,23,27,2024-02-24,Utah State,,Colorado State,REG (Conf),L 68-90,,24,5,11,.455,0,3,.000,5,8,.625,.455,4,7,.571,2,1,3,1,1,0,1,1,14,9.1,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
24,24,28,2024-02-28,Utah State,@,Air Force,REG (Conf),L 46-85,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
25,25,29,2024-03-05,Utah State,,UNLV,REG (Conf),L 44-104,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
26,26,30,2024-03-10,Utah State,N,Boise State,CTOURN,L 49-85,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,1,1,2,-0.2,Skye Miller,https://www.sports-reference.com/cbb/players/skye-miller-1.html,utah-state,2023-24
