ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2023-11-06,Utah State,@,Cal State Northridge,REG (Non-Conf),L 64-79,,15,3,6,.500,0,0,,3,6,.500,.500,3,7,.429,3,2,5,0,0,0,3,1,9,3.7,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
2,4,2,2023-11-10,Utah State,,Eastern Washington,REG (Non-Conf),L 39-75,,17,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,1,3,4,0,1,1,1,0,1,-0.6,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
3,5,3,2023-11-14,Utah State,@,Kansas City,REG (Non-Conf),W 62-60,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,4,0,-2.0,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
4,6,4,2023-11-17,Utah State,,Weber State,REG (Non-Conf),W 72-62,*,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,0,0,0,4,2,4,-0.2,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
5,7,5,2023-11-22,Utah State,@,UC Riverside,REG (Non-Conf),L 51-52,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,1,1,1,2,4,4,3.4,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
6,8,6,2023-11-25,Utah State,,Warner Pacific,REG (Non-Conf),W 66-54,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,3,6,1,0,0,2,1,0,-0.1,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
7,9,7,2023-11-29,Utah State,,Idaho,REG (Non-Conf),L 43-70,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,0,1,1,4,2.6,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
8,10,8,2023-12-05,Utah State,@,Brigham Young,REG (Non-Conf),L 66-72,*,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,2,1,2,-1.8,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
9,11,9,2023-12-09,Utah State,@,Utah Valley,REG (Non-Conf),L 38-68,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,2,1,1,0,-0.7,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
10,12,10,2023-12-16,Utah State,,Northern Colorado,REG (Non-Conf),L 57-75,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,2,3,0,1,1,1,2,5,5.6,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
