ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-06,Utah State,@,Cal State Northridge,REG (Non-Conf),L 64-79,,22,6,8,.750,0,0,,6,8,.750,.750,5,6,.833,3,7,10,0,3,0,0,1,17,20.2,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
2,55,2,2023-11-10,Utah State,,Eastern Washington,REG (Non-Conf),L 39-75,,19,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,3,5,8,1,0,0,6,1,8,3.2,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
3,56,3,2023-11-14,Utah State,@,Kansas City,REG (Non-Conf),W 62-60,*,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,1,1,4,3,3,-0.6,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
4,57,4,2023-11-17,Utah State,,Weber State,REG (Non-Conf),W 72-62,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,3,1,4,0.3,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
5,58,5,2023-11-22,Utah State,@,UC Riverside,REG (Non-Conf),L 51-52,*,19,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,4,4,1,1,0,2,4,10,6.7,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
6,59,6,2023-11-25,Utah State,,Warner Pacific,REG (Non-Conf),W 66-54,*,8,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,0,2,0,0,0,0,0,3,1.6,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
7,60,7,2023-11-29,Utah State,,Idaho,REG (Non-Conf),L 43-70,*,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,0,2,-1.4,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
8,61,8,2023-12-05,Utah State,@,Brigham Young,REG (Non-Conf),L 66-72,,8,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,1,4,0,0,0,2,5,5,1.0,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
9,62,9,2023-12-09,Utah State,@,Utah Valley,REG (Non-Conf),L 38-68,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
10,63,10,2023-12-16,Utah State,,Northern Colorado,REG (Non-Conf),L 57-75,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,1,2,4,2.2,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
11,64,11,2023-12-18,Utah State,,Western Co.,REG (Non-Conf),L 49-51,,9,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,1,3,0,0,0,0,1,0,-0.9,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
12,65,13,2024-01-03,Utah State,,Wyoming,REG (Conf),L 48-54,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
13,66,14,2024-01-06,Utah State,,San Jose State,REG (Conf),L 54-69,,10,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,0,1,0,1,0,6,5.3,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
14,67,15,2024-01-10,Utah State,@,New Mexico,REG (Conf),L 67-71,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,0,5,4.7,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
15,68,16,2024-01-13,Utah State,@,Fresno State,REG (Conf),L 64-90,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,0,0,1,1,4,2.5,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
16,69,17,2024-01-17,Utah State,,Nevada,REG (Conf),L 44-89,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,2,0,0,2,3.3,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
17,70,18,2024-01-20,Utah State,@,Boise State,REG (Conf),L 41-76,*,18,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,2,8,10,1,0,2,3,2,8,7.1,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
18,71,19,2024-01-24,Utah State,,San Diego State,REG (Conf),L 62-76,*,10,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,1,3,1,0,1,1,3,0,-2.6,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
19,72,20,2024-01-31,Utah State,@,Nevada,REG (Conf),W 65-62,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,4,7,1,0,0,0,2,4,5.9,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
20,73,21,2024-02-03,Utah State,,Fresno State,REG (Conf),L 50-70,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
21,74,22,2024-02-07,Utah State,@,Wyoming,REG (Conf),L 47-62,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,3,1,0,-1.8,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
22,75,23,2024-02-10,Utah State,,Air Force,REG (Conf),L 72-78,*,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
23,76,25,2024-02-17,Utah State,@,San Diego State,REG (Conf),L 62-90,,9,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,1,3,4,0,0,0,0,0,5,3.8,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
24,77,26,2024-02-21,Utah State,@,San Jose State,REG (Conf),W 71-70,,17,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,3,4,7,3,0,2,1,2,9,9.3,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
25,78,27,2024-02-24,Utah State,,Colorado State,REG (Conf),L 68-90,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
26,79,29,2024-03-05,Utah State,,UNLV,REG (Conf),L 44-104,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
27,80,30,2024-03-10,Utah State,N,Boise State,CTOURN,L 49-85,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,utah-state,2023-24
