ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,68,17,2024-01-17,Utah State,,Nevada,REG (Conf),L 44-89,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,1,3,0,0,1,1,2,4,0.5,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
18,69,18,2024-01-20,Utah State,@,Boise State,REG (Conf),L 41-76,,12,1,3,.333,0,2,.000,1,1,1.000,.333,3,3,1.000,0,2,2,0,0,0,0,1,5,3.5,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
19,70,19,2024-01-24,Utah State,,San Diego State,REG (Conf),L 62-76,*,35,3,9,.333,0,0,,3,9,.333,.333,7,8,.875,0,6,6,1,0,0,2,2,13,7.2,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
20,71,20,2024-01-31,Utah State,@,Nevada,REG (Conf),W 65-62,*,34,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,3,4,3,2,0,2,3,9,7.5,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
21,72,21,2024-02-03,Utah State,,Fresno State,REG (Conf),L 50-70,*,32,3,9,.333,1,4,.250,2,5,.400,.389,4,5,.800,0,2,2,1,2,0,7,4,11,0.2,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
22,73,22,2024-02-07,Utah State,@,Wyoming,REG (Conf),L 47-62,*,29,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,2,2,3,0,0,0,2,7,5.9,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
23,74,23,2024-02-10,Utah State,,Air Force,REG (Conf),L 72-78,*,27,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,2,2,1,1,0,4,4,7,-0.1,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
24,75,24,2024-02-14,Utah State,,Boise State,REG (Conf),L 57-73,*,15,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-2.9,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
25,76,25,2024-02-17,Utah State,@,San Diego State,REG (Conf),L 62-90,*,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,1,0,1,1,1,0.1,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
26,77,26,2024-02-21,Utah State,@,San Jose State,REG (Conf),W 71-70,*,31,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,0,2,2,1,1,0,0,2,11,7.4,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
27,78,27,2024-02-24,Utah State,,Colorado State,REG (Conf),L 68-90,*,36,7,15,.467,3,5,.600,4,10,.400,.567,2,2,1.000,3,3,6,1,1,0,0,3,19,14.8,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
28,79,28,2024-02-28,Utah State,@,Air Force,REG (Conf),L 46-85,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,1,1,0,1,2,0,-1.6,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
29,80,29,2024-03-05,Utah State,,UNLV,REG (Conf),L 44-104,*,27,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,2,2,4,1,0,3,3,5,0.7,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
30,81,30,2024-03-10,Utah State,N,Boise State,CTOURN,L 49-85,*,24,1,10,.100,0,4,.000,1,6,.167,.100,1,1,1.000,0,3,3,1,1,0,2,3,3,-4.2,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,utah-state,2023-24
