ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Utah State,@,Cal State Northridge,REG (Non-Conf),L 64-79,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,3,3,4,-0.1,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
2,2,2,2023-11-10,Utah State,,Eastern Washington,REG (Non-Conf),L 39-75,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
3,3,3,2023-11-14,Utah State,@,Kansas City,REG (Non-Conf),W 62-60,,27,2,12,.167,0,2,.000,2,10,.200,.167,3,4,.750,4,4,8,3,2,0,2,2,7,4.3,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
4,4,4,2023-11-17,Utah State,,Weber State,REG (Non-Conf),W 72-62,,25,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,2,3,1,0,1,3,4,5,2.1,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
5,5,5,2023-11-22,Utah State,@,UC Riverside,REG (Non-Conf),L 51-52,,14,2,3,.667,0,1,.000,2,2,1.000,.667,1,4,.250,1,1,2,0,0,0,1,3,5,1.3,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
6,6,6,2023-11-25,Utah State,,Warner Pacific,REG (Non-Conf),W 66-54,,17,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,2,2,1,4,1,1,0,8,10.3,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
7,7,7,2023-11-29,Utah State,,Idaho,REG (Non-Conf),L 43-70,,19,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,3,3,0,3,0,1,5,7,6.6,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
8,8,8,2023-12-05,Utah State,@,Brigham Young,REG (Non-Conf),L 66-72,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
9,9,9,2023-12-09,Utah State,@,Utah Valley,REG (Non-Conf),L 38-68,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
10,10,10,2023-12-16,Utah State,,Northern Colorado,REG (Non-Conf),L 57-75,,17,2,7,.286,0,1,.000,2,6,.333,.286,4,7,.571,0,3,3,2,0,1,2,3,8,2.5,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
