ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,73,19,2024-01-24,Utah State,,San Diego State,REG (Conf),L 62-76,*,35,7,17,.412,5,7,.714,2,10,.200,.559,2,2,1.000,0,0,0,1,4,0,5,2,21,10.8,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
20,74,20,2024-01-31,Utah State,@,Nevada,REG (Conf),W 65-62,*,37,10,24,.417,2,8,.250,8,16,.500,.458,10,14,.714,1,6,7,2,3,0,5,1,32,19.1,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
21,75,21,2024-02-03,Utah State,,Fresno State,REG (Conf),L 50-70,*,39,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,0,2,2,4,0,0,6,1,9,0.5,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
22,76,22,2024-02-07,Utah State,@,Wyoming,REG (Conf),L 47-62,*,32,3,11,.273,1,3,.333,2,8,.250,.318,3,4,.750,0,4,4,0,2,0,5,2,10,0.5,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
23,77,23,2024-02-10,Utah State,,Air Force,REG (Conf),L 72-78,*,27,5,12,.417,3,5,.600,2,7,.286,.542,1,1,1.000,1,4,5,2,2,0,4,1,14,8.5,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
24,78,24,2024-02-14,Utah State,,Boise State,REG (Conf),L 57-73,*,36,5,19,.263,2,8,.250,3,11,.273,.316,7,7,1.000,3,8,11,1,0,0,2,1,19,10.5,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
25,79,25,2024-02-17,Utah State,@,San Diego State,REG (Conf),L 62-90,*,36,8,22,.364,5,12,.417,3,10,.300,.477,1,4,.250,0,4,4,2,2,0,3,0,22,10.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
26,80,26,2024-02-21,Utah State,@,San Jose State,REG (Conf),W 71-70,*,33,6,15,.400,3,8,.375,3,7,.429,.500,2,4,.500,0,2,2,2,4,0,3,0,17,11.1,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
27,81,27,2024-02-24,Utah State,,Colorado State,REG (Conf),L 68-90,*,35,7,20,.350,3,11,.273,4,9,.444,.425,4,4,1.000,0,5,5,0,0,0,1,3,21,9.1,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
28,82,28,2024-02-28,Utah State,@,Air Force,REG (Conf),L 46-85,*,31,3,16,.188,1,5,.200,2,11,.182,.219,4,4,1.000,1,1,2,1,1,0,4,2,11,-1.1,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
29,83,29,2024-03-05,Utah State,,UNLV,REG (Conf),L 44-104,*,21,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,0,0,0,0,0,0,3,0,7,-1.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
30,84,30,2024-03-10,Utah State,N,Boise State,CTOURN,L 49-85,*,36,6,20,.300,3,10,.300,3,10,.300,.375,6,7,.857,1,2,3,1,4,0,1,2,21,13.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2023-24
