ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,18,2024-01-20,Utah State,@,Boise State,REG (Conf),L 41-76,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ali Wetta,https://www.sports-reference.com/cbb/players/ali-wetta-1.html,utah-state,2023-24
12,12,20,2024-01-31,Utah State,@,Nevada,REG (Conf),W 65-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ali Wetta,https://www.sports-reference.com/cbb/players/ali-wetta-1.html,utah-state,2023-24
13,13,21,2024-02-03,Utah State,,Fresno State,REG (Conf),L 50-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ali Wetta,https://www.sports-reference.com/cbb/players/ali-wetta-1.html,utah-state,2023-24
14,14,22,2024-02-07,Utah State,@,Wyoming,REG (Conf),L 47-62,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Ali Wetta,https://www.sports-reference.com/cbb/players/ali-wetta-1.html,utah-state,2023-24
15,15,23,2024-02-10,Utah State,,Air Force,REG (Conf),L 72-78,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ali Wetta,https://www.sports-reference.com/cbb/players/ali-wetta-1.html,utah-state,2023-24
16,16,24,2024-02-14,Utah State,,Boise State,REG (Conf),L 57-73,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Ali Wetta,https://www.sports-reference.com/cbb/players/ali-wetta-1.html,utah-state,2023-24
17,17,25,2024-02-17,Utah State,@,San Diego State,REG (Conf),L 62-90,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ali Wetta,https://www.sports-reference.com/cbb/players/ali-wetta-1.html,utah-state,2023-24
18,18,27,2024-02-24,Utah State,,Colorado State,REG (Conf),L 68-90,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,0,0,1,0,2,3.4,Ali Wetta,https://www.sports-reference.com/cbb/players/ali-wetta-1.html,utah-state,2023-24
19,19,28,2024-02-28,Utah State,@,Air Force,REG (Conf),L 46-85,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,0,3,0,2,0,2,0,2,3.8,Ali Wetta,https://www.sports-reference.com/cbb/players/ali-wetta-1.html,utah-state,2023-24
20,20,30,2024-03-10,Utah State,N,Boise State,CTOURN,L 49-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ali Wetta,https://www.sports-reference.com/cbb/players/ali-wetta-1.html,utah-state,2023-24
