ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,8,2023-12-06,Tulane,,New Orleans,REG (Non-Conf),W 90-63,,9,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,0,1,1,0,0,1,0,8,6.1,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
2,8,9,2023-12-10,Tulane,,Howard,REG (Non-Conf),W 67-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
3,9,10,2023-12-20,Tulane,,Little Rock,REG (Non-Conf),W 66-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
4,10,11,2023-12-21,Tulane,,Maine,REG (Non-Conf),W 64-61,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
5,11,12,2023-12-30,Tulane,@,Wichita State,REG (Conf),L 60-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
6,12,13,2024-01-02,Tulane,@,Tulsa,REG (Conf),L 54-72,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
7,13,14,2024-01-06,Tulane,,South Florida,REG (Conf),L 63-70,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
8,14,15,2024-01-13,Tulane,,East Carolina,REG (Conf),W 81-55,,12,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,1,1,0,1,0,4,0,7,3.0,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
9,15,16,2024-01-17,Tulane,@,Charlotte,REG (Conf),L 64-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
10,16,17,2024-01-20,Tulane,,Rice,REG (Conf),L 44-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
11,17,22,2024-02-07,Tulane,,UAB,REG (Conf),L 77-94,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
12,18,24,2024-02-14,Tulane,,SMU,REG (Conf),L 53-63,,5,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
13,19,28,2024-03-02,Tulane,@,South Florida,REG (Conf),L 51-53,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
14,20,31,2024-03-10,Tulane,N,Charlotte,CTOURN,W 65-52,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Jaylee Womack,https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,tulane,2023-24
