ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Tulane,,Stetson,REG (Non-Conf),W 68-57,,12,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,2,0,2,0,0,0,1,1,7,4.9,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
2,27,2,2023-11-08,Tulane,,Nicholls State,REG (Non-Conf),L 66-69,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
3,28,3,2023-11-14,Tulane,,Prairie View A&M,REG (Non-Conf),W 71-46,,31,3,5,.600,0,0,,3,5,.600,.600,8,8,1.000,2,7,9,0,1,0,2,2,14,13.4,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
4,29,4,2023-11-19,Tulane,@,Mercer,REG (Non-Conf),W 64-58,,29,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,2,3,5,0,2,0,0,1,8,9.8,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
5,30,5,2023-11-24,Tulane,N,Virginia,REG (Non-Conf),L 59-81,,28,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,4,5,9,0,0,1,1,3,9,8.4,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
6,31,6,2023-11-25,Tulane,N,Virginia Tech,REG (Non-Conf),L 70-76,,25,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,1,6,7,2,1,1,0,2,11,12.1,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
7,32,7,2023-12-01,Tulane,@,Missouri State,REG (Non-Conf),L 60-70,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,1,5,6,0,0,0,2,2,2,0.0,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
8,33,8,2023-12-06,Tulane,,New Orleans,REG (Non-Conf),W 90-63,,27,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,1,3,4,1,2,1,0,2,13,15.0,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
9,34,9,2023-12-10,Tulane,,Howard,REG (Non-Conf),W 67-52,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
10,35,10,2023-12-20,Tulane,,Little Rock,REG (Non-Conf),W 66-57,,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,4,.250,2,3,5,0,1,0,2,3,7,5.0,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
11,36,11,2023-12-21,Tulane,,Maine,REG (Non-Conf),W 64-61,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,1,0,2,1,2,4,5.3,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
12,37,12,2023-12-30,Tulane,@,Wichita State,REG (Conf),L 60-63,,27,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,4,3,7,0,1,0,1,2,10,7.9,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
13,38,13,2024-01-02,Tulane,@,Tulsa,REG (Conf),L 54-72,*,31,4,11,.364,1,6,.167,3,5,.600,.409,1,1,1.000,1,2,3,1,0,0,0,0,10,5.9,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
14,39,14,2024-01-06,Tulane,,South Florida,REG (Conf),L 63-70,*,28,2,5,.400,0,2,.000,2,3,.667,.400,2,4,.500,2,1,3,0,0,2,1,2,6,3.8,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
15,40,15,2024-01-13,Tulane,,East Carolina,REG (Conf),W 81-55,*,34,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,6,5,11,1,1,0,1,1,14,16.8,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
16,41,16,2024-01-17,Tulane,@,Charlotte,REG (Conf),L 64-66,*,38,10,14,.714,1,1,1.000,9,13,.692,.750,2,2,1.000,1,6,7,0,0,0,2,3,23,16.5,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
17,42,17,2024-01-20,Tulane,,Rice,REG (Conf),L 44-61,*,35,6,15,.400,1,4,.250,5,11,.455,.433,1,1,1.000,2,5,7,1,0,0,3,3,14,5.3,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
18,43,18,2024-01-24,Tulane,@,North Texas,REG (Conf),L 70-77 (OT),*,38,5,9,.556,2,3,.667,3,6,.500,.667,2,4,.500,2,2,4,3,0,0,3,2,14,9.2,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
19,44,19,2024-01-28,Tulane,,Temple,REG (Conf),L 50-68,*,32,4,13,.308,0,5,.000,4,8,.500,.308,2,2,1.000,3,1,4,0,0,0,0,4,10,3.3,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
20,45,20,2024-01-31,Tulane,,Charlotte,REG (Conf),W 70-68,*,29,7,10,.700,0,2,.000,7,8,.875,.700,7,7,1.000,1,5,6,1,0,1,0,2,21,19.6,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
21,46,21,2024-02-04,Tulane,@,UTSA,REG (Conf),W 75-64,*,31,6,8,.750,2,3,.667,4,5,.800,.875,1,2,.500,1,1,2,0,0,0,1,1,15,11.0,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
22,47,22,2024-02-07,Tulane,,UAB,REG (Conf),L 77-94,*,31,3,10,.300,0,1,.000,3,9,.333,.300,6,6,1.000,0,8,8,1,0,0,0,0,12,9.3,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
23,48,23,2024-02-10,Tulane,@,Memphis,REG (Conf),L 79-80 (OT),*,42,6,9,.667,0,1,.000,6,8,.750,.667,1,3,.333,3,6,9,1,2,2,3,3,13,12.1,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
24,49,24,2024-02-14,Tulane,,SMU,REG (Conf),L 53-63,*,34,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,1,3,4,1,2,0,3,0,10,5.6,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
25,50,25,2024-02-19,Tulane,@,Temple,REG (Conf),L 52-69,*,33,7,12,.583,0,1,.000,7,11,.636,.583,4,4,1.000,0,13,13,1,1,0,4,2,18,13.2,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
26,51,26,2024-02-24,Tulane,,Memphis,REG (Conf),L 44-54,*,39,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,0,4,4,1,0,1,3,1,14,8.2,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
27,52,27,2024-02-28,Tulane,@,Florida Atlantic,REG (Conf),L 67-80,*,31,5,9,.556,0,1,.000,5,8,.625,.556,1,3,.333,3,5,8,1,0,0,3,4,11,5.6,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
28,53,28,2024-03-02,Tulane,@,South Florida,REG (Conf),L 51-53,*,37,4,6,.667,0,0,,4,6,.667,.667,5,5,1.000,2,5,7,0,1,0,3,3,13,10.1,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
29,54,29,2024-03-05,Tulane,,Tulsa,REG (Conf),L 56-61,*,26,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,2,5,7,0,0,0,3,1,4,-2.7,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
30,55,30,2024-03-09,Tulane,N,SMU,CTOURN,W 68-62,*,35,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,0,3,3,1,0,0,1,0,16,10.6,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
31,56,31,2024-03-10,Tulane,N,Charlotte,CTOURN,W 65-52,*,30,8,11,.727,4,6,.667,4,5,.800,.909,0,0,,1,6,7,2,2,0,0,3,20,20.2,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
32,57,32,2024-03-11,Tulane,N,Temple,CTOURN,L 72-76 (3OT),*,52,8,16,.500,1,4,.250,7,12,.583,.531,4,4,1.000,4,8,12,1,0,2,2,0,21,18.3,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2023-24
