ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2023-11-06,Tulane,,Stetson,REG (Non-Conf),W 68-57,*,37,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,5,5,0,0,0,2,1,12,7.5,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
2,107,2,2023-11-08,Tulane,,Nicholls State,REG (Non-Conf),L 66-69,*,35,5,13,.385,3,10,.300,2,3,.667,.500,1,2,.500,3,5,8,0,2,1,6,2,14,6.0,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
3,108,3,2023-11-14,Tulane,,Prairie View A&M,REG (Non-Conf),W 71-46,*,33,3,10,.300,3,7,.429,0,3,.000,.450,3,5,.600,1,2,3,3,0,0,3,3,12,4.6,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
4,109,4,2023-11-19,Tulane,@,Mercer,REG (Non-Conf),W 64-58,*,37,3,9,.333,0,4,.000,3,5,.600,.333,9,10,.900,3,5,8,1,0,0,1,1,15,12.4,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
5,110,5,2023-11-24,Tulane,N,Virginia,REG (Non-Conf),L 59-81,*,26,3,13,.231,1,5,.200,2,8,.250,.269,1,2,.500,4,1,5,2,2,0,2,0,8,4.2,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
6,111,6,2023-11-25,Tulane,N,Virginia Tech,REG (Non-Conf),L 70-76,*,31,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,1,5,6,1,1,0,2,2,12,7.3,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
7,112,7,2023-12-01,Tulane,@,Missouri State,REG (Non-Conf),L 60-70,*,33,7,13,.538,1,3,.333,6,10,.600,.577,4,5,.800,0,3,3,1,0,1,3,1,19,11.2,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
8,113,8,2023-12-06,Tulane,,New Orleans,REG (Non-Conf),W 90-63,*,27,6,9,.667,4,4,1.000,2,5,.400,.889,2,2,1.000,1,4,5,6,2,0,5,1,18,16.8,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
9,114,9,2023-12-10,Tulane,,Howard,REG (Non-Conf),W 67-52,*,23,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,2,2,4,1,0,1,3,3,12,5.8,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
10,115,10,2023-12-20,Tulane,,Little Rock,REG (Non-Conf),W 66-57,*,34,7,11,.636,5,6,.833,2,5,.400,.864,5,6,.833,1,1,2,1,0,0,2,1,24,18.0,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
11,116,11,2023-12-21,Tulane,,Maine,REG (Non-Conf),W 64-61,*,39,7,17,.412,4,11,.364,3,6,.500,.529,0,0,,4,4,8,2,0,1,0,1,18,14.6,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
12,117,12,2023-12-30,Tulane,@,Wichita State,REG (Conf),L 60-63,*,37,5,15,.333,2,7,.286,3,8,.375,.400,3,4,.750,2,3,5,2,0,0,4,3,15,4.6,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
13,118,13,2024-01-02,Tulane,@,Tulsa,REG (Conf),L 54-72,*,32,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,5,6,0,2,0,3,0,12,8.9,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
14,119,14,2024-01-06,Tulane,,South Florida,REG (Conf),L 63-70,*,40,8,17,.471,4,6,.667,4,11,.364,.588,3,4,.750,5,2,7,5,0,0,2,4,23,17.9,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
15,120,15,2024-01-13,Tulane,,East Carolina,REG (Conf),W 81-55,*,20,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,2,1,3,0,1,0,2,3,14,8.5,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
16,121,16,2024-01-17,Tulane,@,Charlotte,REG (Conf),L 64-66,*,37,6,13,.462,4,7,.571,2,6,.333,.615,3,4,.750,2,3,5,4,0,0,3,1,19,13.6,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
17,122,17,2024-01-20,Tulane,,Rice,REG (Conf),L 44-61,*,40,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,4,4,2,1,0,2,0,9,5.2,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
18,123,18,2024-01-24,Tulane,@,North Texas,REG (Conf),L 70-77 (OT),*,45,10,25,.400,1,11,.091,9,14,.643,.420,0,0,,1,4,5,1,1,0,2,2,21,8.3,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
19,124,19,2024-01-28,Tulane,,Temple,REG (Conf),L 50-68,*,24,2,12,.167,0,5,.000,2,7,.286,.167,0,0,,1,3,4,1,0,0,3,1,4,-4.7,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
20,125,20,2024-01-31,Tulane,,Charlotte,REG (Conf),W 70-68,*,27,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,1,0,1,2,2,0,3,2,9,5.6,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
21,126,21,2024-02-04,Tulane,@,UTSA,REG (Conf),W 75-64,*,30,4,8,.500,4,6,.667,0,2,.000,.750,2,2,1.000,1,2,3,2,1,0,2,2,14,10.9,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
22,127,22,2024-02-07,Tulane,,UAB,REG (Conf),L 77-94,*,33,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,2,2,0,1,0,0,2,11,6.1,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
23,128,23,2024-02-10,Tulane,@,Memphis,REG (Conf),L 79-80 (OT),*,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
24,129,25,2024-02-19,Tulane,@,Temple,REG (Conf),L 52-69,*,31,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,0,4,4,3,0,0,5,3,7,-1.4,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
25,130,26,2024-02-24,Tulane,,Memphis,REG (Conf),L 44-54,*,36,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,6,6,2,0,1,6,3,12,3.0,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
26,131,27,2024-02-28,Tulane,@,Florida Atlantic,REG (Conf),L 67-80,*,36,4,15,.267,3,10,.300,1,5,.200,.367,0,0,,1,3,4,2,1,0,2,1,11,3.7,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
27,132,28,2024-03-02,Tulane,@,South Florida,REG (Conf),L 51-53,*,34,4,11,.364,1,8,.125,3,3,1.000,.409,0,0,,0,7,7,1,0,0,2,1,9,3.3,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
28,133,29,2024-03-05,Tulane,,Tulsa,REG (Conf),L 56-61,*,26,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,2,1,3,1,0,1,3,0,3,-0.7,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
29,134,30,2024-03-09,Tulane,N,SMU,CTOURN,W 68-62,*,32,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,5,6,3,2,1,3,0,11,10.0,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
30,135,31,2024-03-10,Tulane,N,Charlotte,CTOURN,W 65-52,*,27,6,12,.500,2,7,.286,4,5,.800,.583,0,0,,1,5,6,3,0,0,0,0,14,12.3,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
31,136,32,2024-03-11,Tulane,N,Temple,CTOURN,L 72-76 (3OT),*,27,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,4,4,1,0,0,3,5,6,-1.9,Marta Galic,https://www.sports-reference.com/cbb/players/marta-galic-1.html,tulane,2023-24
