ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,47,18,2024-01-24,Tulane,@,North Texas,REG (Conf),L 70-77 (OT),*,31,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,2,2,0,3,3,5,1.7,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
19,48,19,2024-01-28,Tulane,,Temple,REG (Conf),L 50-68,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
20,49,20,2024-01-31,Tulane,,Charlotte,REG (Conf),W 70-68,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
21,50,21,2024-02-04,Tulane,@,UTSA,REG (Conf),W 75-64,,11,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,1,0,6,2.3,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
22,51,22,2024-02-07,Tulane,,UAB,REG (Conf),L 77-94,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
23,52,23,2024-02-10,Tulane,@,Memphis,REG (Conf),L 79-80 (OT),,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,2,0,0,2,1,4,2.9,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
24,53,24,2024-02-14,Tulane,,SMU,REG (Conf),L 53-63,,20,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,4,2,1,2,1,4,3.3,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
25,54,25,2024-02-19,Tulane,@,Temple,REG (Conf),L 52-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
26,55,26,2024-02-24,Tulane,,Memphis,REG (Conf),L 44-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
27,56,27,2024-02-28,Tulane,@,Florida Atlantic,REG (Conf),L 67-80,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,5,1,0,0,1,0,4.1,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
28,57,28,2024-03-02,Tulane,@,South Florida,REG (Conf),L 51-53,,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,5,0,0,1,4,3,1.8,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
29,58,29,2024-03-05,Tulane,,Tulsa,REG (Conf),L 56-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
30,59,30,2024-03-09,Tulane,N,SMU,CTOURN,W 68-62,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,0,1,0,0,0,0.7,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
31,60,31,2024-03-10,Tulane,N,Charlotte,CTOURN,W 65-52,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,1,2,0,-0.6,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
32,61,32,2024-03-11,Tulane,N,Temple,CTOURN,L 72-76 (3OT),,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,1,3,3,2,-1.9,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2023-24
