ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,14,2024-01-06,Tulane,,South Florida,REG (Conf),L 63-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
12,41,15,2024-01-13,Tulane,,East Carolina,REG (Conf),W 81-55,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,2,1,1,5,5.0,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
13,42,16,2024-01-17,Tulane,@,Charlotte,REG (Conf),L 64-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
14,43,17,2024-01-20,Tulane,,Rice,REG (Conf),L 44-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
15,44,18,2024-01-24,Tulane,@,North Texas,REG (Conf),L 70-77 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
16,45,19,2024-01-28,Tulane,,Temple,REG (Conf),L 50-68,,2,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
17,46,20,2024-01-31,Tulane,,Charlotte,REG (Conf),W 70-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
18,47,21,2024-02-04,Tulane,@,UTSA,REG (Conf),W 75-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
19,48,22,2024-02-07,Tulane,,UAB,REG (Conf),L 77-94,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
20,49,23,2024-02-10,Tulane,@,Memphis,REG (Conf),L 79-80 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
21,50,24,2024-02-14,Tulane,,SMU,REG (Conf),L 53-63,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,1,0,0,0,2.3,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
22,51,25,2024-02-19,Tulane,@,Temple,REG (Conf),L 52-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
23,52,26,2024-02-24,Tulane,,Memphis,REG (Conf),L 44-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
24,53,28,2024-03-02,Tulane,@,South Florida,REG (Conf),L 51-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
25,54,29,2024-03-05,Tulane,,Tulsa,REG (Conf),L 56-61,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,1,0,2,4,3,1.4,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
26,55,30,2024-03-09,Tulane,N,SMU,CTOURN,W 68-62,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
27,56,31,2024-03-10,Tulane,N,Charlotte,CTOURN,W 65-52,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,3,1,0,-4.1,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2023-24
