ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-06,Tulane,,Stetson,REG (Non-Conf),W 68-57,*,32,5,11,.455,2,3,.667,3,8,.375,.545,4,4,1.000,2,3,5,5,1,0,0,2,16,16.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
2,69,2,2023-11-08,Tulane,,Nicholls State,REG (Non-Conf),L 66-69,*,35,6,15,.400,0,3,.000,6,12,.500,.400,3,3,1.000,3,2,5,1,7,0,2,4,15,13.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
3,70,3,2023-11-14,Tulane,,Prairie View A&M,REG (Non-Conf),W 71-46,*,33,6,10,.600,3,5,.600,3,5,.600,.750,5,6,.833,1,6,7,2,2,0,3,1,20,17.5,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
4,71,4,2023-11-19,Tulane,@,Mercer,REG (Non-Conf),W 64-58,*,32,2,9,.222,0,1,.000,2,8,.250,.222,7,10,.700,3,2,5,1,2,0,2,2,11,6.9,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
5,72,5,2023-11-24,Tulane,N,Virginia,REG (Non-Conf),L 59-81,*,26,2,8,.250,0,3,.000,2,5,.400,.250,8,10,.800,1,1,2,1,4,0,2,1,12,9.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
6,73,6,2023-11-25,Tulane,N,Virginia Tech,REG (Non-Conf),L 70-76,*,30,9,13,.692,1,2,.500,8,11,.727,.731,7,8,.875,0,2,2,1,2,0,2,5,26,19.4,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
7,74,7,2023-12-01,Tulane,@,Missouri State,REG (Non-Conf),L 60-70,*,26,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,0,1,2,3,0,1,3,6,5.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
8,75,8,2023-12-06,Tulane,,New Orleans,REG (Non-Conf),W 90-63,*,26,10,15,.667,1,3,.333,9,12,.750,.700,1,1,1.000,2,2,4,5,4,2,4,2,22,21.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
9,76,9,2023-12-10,Tulane,,Howard,REG (Non-Conf),W 67-52,*,30,7,13,.538,2,7,.286,5,6,.833,.615,6,7,.857,3,5,8,2,5,0,4,3,22,20.1,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
10,77,10,2023-12-20,Tulane,,Little Rock,REG (Non-Conf),W 66-57,*,34,5,15,.333,0,3,.000,5,12,.417,.333,5,6,.833,2,2,4,3,2,0,5,3,15,6.0,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
11,78,11,2023-12-21,Tulane,,Maine,REG (Non-Conf),W 64-61,*,33,8,14,.571,2,3,.667,6,11,.545,.643,1,2,.500,1,0,1,3,4,1,3,4,19,14.9,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
12,79,12,2023-12-30,Tulane,@,Wichita State,REG (Conf),L 60-63,*,36,8,14,.571,0,4,.000,8,10,.800,.571,1,5,.200,4,3,7,4,1,0,2,3,17,13.1,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
13,80,13,2024-01-02,Tulane,@,Tulsa,REG (Conf),L 54-72,*,22,2,9,.222,0,3,.000,2,6,.333,.222,3,3,1.000,2,3,5,1,1,0,2,1,7,3.1,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
14,81,19,2024-01-28,Tulane,,Temple,REG (Conf),L 50-68,,22,6,7,.857,1,1,1.000,5,6,.833,.929,1,1,1.000,0,0,0,2,0,0,2,0,14,10.9,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
15,82,20,2024-01-31,Tulane,,Charlotte,REG (Conf),W 70-68,,23,5,10,.500,1,5,.200,4,5,.800,.550,2,2,1.000,0,2,2,4,3,0,2,3,13,11.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
16,83,21,2024-02-04,Tulane,@,UTSA,REG (Conf),W 75-64,,21,4,7,.571,2,4,.500,2,3,.667,.714,4,4,1.000,1,2,3,2,3,0,3,2,14,12.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
17,84,22,2024-02-07,Tulane,,UAB,REG (Conf),L 77-94,,18,6,9,.667,1,4,.250,5,5,1.000,.722,3,5,.600,3,1,4,0,4,0,1,1,16,16.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
18,85,23,2024-02-10,Tulane,@,Memphis,REG (Conf),L 79-80 (OT),*,35,12,21,.571,3,5,.600,9,16,.563,.643,6,7,.857,1,0,1,5,3,0,6,3,33,22.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
19,86,24,2024-02-14,Tulane,,SMU,REG (Conf),L 53-63,*,26,6,7,.857,2,2,1.000,4,5,.800,1.000,1,2,.500,0,0,0,1,1,0,4,2,15,9.0,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
20,87,25,2024-02-19,Tulane,@,Temple,REG (Conf),L 52-69,*,31,3,14,.214,1,4,.250,2,10,.200,.250,2,2,1.000,1,0,1,0,0,1,2,3,9,-1.4,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
21,88,26,2024-02-24,Tulane,,Memphis,REG (Conf),L 44-54,*,32,3,12,.250,1,3,.333,2,9,.222,.292,1,1,1.000,1,6,7,3,3,1,5,0,8,4.1,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2023-24
