ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2023-11-06,Tulane,,Stetson,REG (Non-Conf),W 68-57,*,33,4,12,.333,2,9,.222,2,3,.667,.417,1,2,.500,3,5,8,2,0,1,1,0,11,8.5,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
2,90,2,2023-11-08,Tulane,,Nicholls State,REG (Non-Conf),L 66-69,*,36,5,17,.294,2,8,.250,3,9,.333,.353,5,5,1.000,2,6,8,3,1,1,2,1,17,11.7,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
3,91,3,2023-11-14,Tulane,,Prairie View A&M,REG (Non-Conf),W 71-46,*,18,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,4,4,1,2,0,1,3,9,6.3,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
4,92,4,2023-11-19,Tulane,@,Mercer,REG (Non-Conf),W 64-58,*,29,6,19,.316,3,10,.300,3,9,.333,.395,0,0,,4,4,8,1,0,1,1,3,15,7.3,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
5,93,5,2023-11-24,Tulane,N,Virginia,REG (Non-Conf),L 59-81,*,31,5,13,.385,3,9,.333,2,4,.500,.500,2,4,.500,0,7,7,3,2,2,3,1,15,11.3,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
6,94,6,2023-11-25,Tulane,N,Virginia Tech,REG (Non-Conf),L 70-76,*,33,6,15,.400,4,9,.444,2,6,.333,.533,0,0,,1,0,1,0,0,0,3,1,16,5.2,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
7,95,7,2023-12-01,Tulane,@,Missouri State,REG (Non-Conf),L 60-70,*,37,7,15,.467,1,6,.167,6,9,.667,.500,2,4,.500,1,6,7,4,0,0,3,4,17,9.2,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
8,96,8,2023-12-06,Tulane,,New Orleans,REG (Non-Conf),W 90-63,*,23,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,3,3,1,0,2,0,3,8,4.7,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
9,97,9,2023-12-10,Tulane,,Howard,REG (Non-Conf),W 67-52,*,26,4,10,.400,2,6,.333,2,4,.500,.500,4,4,1.000,2,4,6,0,0,0,2,2,14,8.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
10,98,10,2023-12-20,Tulane,,Little Rock,REG (Non-Conf),W 66-57,*,28,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,0,1,0,2,0,4,2.2,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
