ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-08,Tulane,,Nicholls State,REG (Non-Conf),L 66-69,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
2,2,3,2023-11-14,Tulane,,Prairie View A&M,REG (Non-Conf),W 71-46,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,1,3,0.6,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
3,3,5,2023-11-24,Tulane,N,Virginia,REG (Non-Conf),L 59-81,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,1,0,0.2,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
4,4,6,2023-11-25,Tulane,N,Virginia Tech,REG (Non-Conf),L 70-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
5,5,7,2023-12-01,Tulane,@,Missouri State,REG (Non-Conf),L 60-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
6,6,8,2023-12-06,Tulane,,New Orleans,REG (Non-Conf),W 90-63,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
7,7,9,2023-12-10,Tulane,,Howard,REG (Non-Conf),W 67-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
8,8,10,2023-12-20,Tulane,,Little Rock,REG (Non-Conf),W 66-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
9,9,12,2023-12-30,Tulane,@,Wichita State,REG (Conf),L 60-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
10,10,13,2024-01-02,Tulane,@,Tulsa,REG (Conf),L 54-72,,1,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
11,11,15,2024-01-13,Tulane,,East Carolina,REG (Conf),W 81-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
12,12,18,2024-01-24,Tulane,@,North Texas,REG (Conf),L 70-77 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
13,13,20,2024-01-31,Tulane,,Charlotte,REG (Conf),W 70-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
14,14,22,2024-02-07,Tulane,,UAB,REG (Conf),L 77-94,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
15,15,24,2024-02-14,Tulane,,SMU,REG (Conf),L 53-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
16,16,31,2024-03-10,Tulane,N,Charlotte,CTOURN,W 65-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lilybeth Ba,https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,tulane,2023-24
