ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2023-12-21,Tulane,,Maine,REG (Non-Conf),W 64-61,*,37,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,9,0,0,1,1,8,10.9,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
12,98,12,2023-12-30,Tulane,@,Wichita State,REG (Conf),L 60-63,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,3,0,3,0,0,0.0,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
13,99,15,2024-01-13,Tulane,,East Carolina,REG (Conf),W 81-55,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
14,100,16,2024-01-17,Tulane,@,Charlotte,REG (Conf),L 64-66,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,4,3,0,2,1,2,4.0,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
15,101,17,2024-01-20,Tulane,,Rice,REG (Conf),L 44-61,,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,5,1,0,3,2,3,1.9,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
16,102,18,2024-01-24,Tulane,@,North Texas,REG (Conf),L 70-77 (OT),,32,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,2,2,4,6,2,0,3,5,6,4.4,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
17,103,19,2024-01-28,Tulane,,Temple,REG (Conf),L 50-68,*,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,2,3,3,1,0,3,2,1,-0.9,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
18,104,20,2024-01-31,Tulane,,Charlotte,REG (Conf),W 70-68,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,0,0,1,5,0,-0.2,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
19,105,21,2024-02-04,Tulane,@,UTSA,REG (Conf),W 75-64,*,25,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,3,1,0,1,0,6,4.3,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
20,106,22,2024-02-07,Tulane,,UAB,REG (Conf),L 77-94,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,2,3,0,4,2,6,2.8,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
21,107,23,2024-02-10,Tulane,@,Memphis,REG (Conf),L 79-80 (OT),*,35,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,3,3,2,1,0,2,4,8,6.1,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
22,108,24,2024-02-14,Tulane,,SMU,REG (Conf),L 53-63,*,33,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,5,0,0,1,1,9,8.1,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
23,109,25,2024-02-19,Tulane,@,Temple,REG (Conf),L 52-69,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,5,1,0,3,1,0,0.6,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
24,110,26,2024-02-24,Tulane,,Memphis,REG (Conf),L 44-54,*,40,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,2,3,0,7,3,2,-3.6,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
25,111,27,2024-02-28,Tulane,@,Florida Atlantic,REG (Conf),L 67-80,*,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,2,0,0,5,4,3,-3.1,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
26,112,28,2024-03-02,Tulane,@,South Florida,REG (Conf),L 51-53,*,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
27,113,29,2024-03-05,Tulane,,Tulsa,REG (Conf),L 56-61,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,7,0,0,3,2,0,0.9,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
28,114,30,2024-03-09,Tulane,N,SMU,CTOURN,W 68-62,*,35,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,3,4,5,3,0,1,3,2,3.4,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
29,115,31,2024-03-10,Tulane,N,Charlotte,CTOURN,W 65-52,*,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,3,0,1,4,2,2,-1.8,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
30,116,32,2024-03-11,Tulane,N,Temple,CTOURN,L 72-76 (3OT),*,40,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,2,2,4,3,1,0,2,4,8,5.1,Kaylah Rainey,https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,tulane,2023-24
