ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2023-11-06,Tulane,,Stetson,REG (Non-Conf),W 68-57,*,30,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,0,6,6,2,0,2,4,4,10,6.7,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
2,121,2,2023-11-08,Tulane,,Nicholls State,REG (Non-Conf),L 66-69,*,38,4,7,.571,0,1,.000,4,6,.667,.571,6,7,.857,2,8,10,2,0,1,2,2,14,13.4,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
3,122,3,2023-11-14,Tulane,,Prairie View A&M,REG (Non-Conf),W 71-46,*,30,2,8,.250,0,0,,2,8,.250,.250,3,6,.500,2,4,6,5,2,1,2,2,7,7.0,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
4,123,4,2023-11-19,Tulane,@,Mercer,REG (Non-Conf),W 64-58,*,24,5,12,.417,0,2,.000,5,10,.500,.417,3,4,.750,2,2,4,1,1,0,0,5,13,7.9,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
5,124,5,2023-11-24,Tulane,N,Virginia,REG (Non-Conf),L 59-81,*,31,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,6,6,1,1,0,2,2,0,-2.8,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
6,125,6,2023-11-25,Tulane,N,Virginia Tech,REG (Non-Conf),L 70-76,*,29,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,2,0,0,0,2,2,1.7,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
7,126,7,2023-12-01,Tulane,@,Missouri State,REG (Non-Conf),L 60-70,*,35,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,5,7,4,0,0,3,4,10,7.5,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
8,127,8,2023-12-06,Tulane,,New Orleans,REG (Non-Conf),W 90-63,*,28,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,3,4,7,4,1,3,5,2,11,12.8,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
9,128,9,2023-12-10,Tulane,,Howard,REG (Non-Conf),W 67-52,*,35,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,7,7,5,1,1,2,1,4,6.5,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
10,129,10,2023-12-20,Tulane,,Little Rock,REG (Non-Conf),W 66-57,*,31,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,3,5,2,1,2,4,1,8,8.1,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
11,130,11,2023-12-21,Tulane,,Maine,REG (Non-Conf),W 64-61,*,35,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,5,6,11,3,1,2,2,3,5,9.2,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
12,131,12,2023-12-30,Tulane,@,Wichita State,REG (Conf),L 60-63,*,33,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,5,7,3,1,0,0,5,8,8.0,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
13,132,13,2024-01-02,Tulane,@,Tulsa,REG (Conf),L 54-72,*,33,2,9,.222,1,1,1.000,1,8,.125,.278,1,2,.500,7,4,11,0,2,0,0,2,6,7.4,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
14,133,14,2024-01-06,Tulane,,South Florida,REG (Conf),L 63-70,*,31,1,2,.500,0,0,,1,2,.500,.500,4,5,.800,2,5,7,6,0,0,3,4,6,7.1,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
15,134,15,2024-01-13,Tulane,,East Carolina,REG (Conf),W 81-55,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,7,2,0,3,0,2,6.1,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
16,135,16,2024-01-17,Tulane,@,Charlotte,REG (Conf),L 64-66,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,1,4,0,-1.7,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
17,136,17,2024-01-20,Tulane,,Rice,REG (Conf),L 44-61,*,32,6,13,.462,0,2,.000,6,11,.545,.462,1,1,1.000,3,1,4,2,0,0,1,3,13,7.9,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
18,137,18,2024-01-24,Tulane,@,North Texas,REG (Conf),L 70-77 (OT),*,22,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,2,5,7,2,0,0,2,5,8,6.0,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
19,138,19,2024-01-28,Tulane,,Temple,REG (Conf),L 50-68,*,40,4,11,.364,0,0,,4,11,.364,.364,0,0,,5,7,12,2,0,1,4,1,8,5.2,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
20,139,20,2024-01-31,Tulane,,Charlotte,REG (Conf),W 70-68,*,28,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,1,1,2,1,1,0,1,4,11,6.0,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
21,140,21,2024-02-04,Tulane,@,UTSA,REG (Conf),W 75-64,*,33,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,1,3,4,4,1,1,2,2,7,9.4,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
22,141,22,2024-02-07,Tulane,,UAB,REG (Conf),L 77-94,*,29,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,2,3,1,1,0,1,1,10,9.4,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
23,142,23,2024-02-10,Tulane,@,Memphis,REG (Conf),L 79-80 (OT),*,41,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,6,8,2,1,2,2,4,7,6.3,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
24,143,24,2024-02-14,Tulane,,SMU,REG (Conf),L 53-63,*,35,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,2,5,7,3,3,2,3,2,5,7.1,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
25,144,25,2024-02-19,Tulane,@,Temple,REG (Conf),L 52-69,*,32,4,10,.400,0,0,,4,10,.400,.400,1,1,1.000,5,2,7,1,2,2,1,4,9,9.2,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
26,145,26,2024-02-24,Tulane,,Memphis,REG (Conf),L 44-54,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,2,1,0,0,3,0,1.7,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
27,146,27,2024-02-28,Tulane,@,Florida Atlantic,REG (Conf),L 67-80,*,31,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,4,4,6,1,0,1,0,6,10.8,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
28,147,28,2024-03-02,Tulane,@,South Florida,REG (Conf),L 51-53,*,33,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,0,0,1,2,4,2.5,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
29,148,29,2024-03-05,Tulane,,Tulsa,REG (Conf),L 56-61,*,38,8,14,.571,0,0,,8,14,.571,.571,0,0,,2,12,14,1,1,2,2,2,16,14.7,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
30,149,30,2024-03-09,Tulane,N,SMU,CTOURN,W 68-62,*,34,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,2,4,6,2,1,1,2,4,11,7.3,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
31,150,31,2024-03-10,Tulane,N,Charlotte,CTOURN,W 65-52,*,32,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,3,4,7,7,1,2,2,2,13,17.6,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
32,151,32,2024-03-11,Tulane,N,Temple,CTOURN,L 72-76 (3OT),*,50,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,4,5,9,2,1,2,2,3,4,3.7,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2023-24
