ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-07,Merrimack,,Holy Cross,REG (Non-Conf),L 39-67,*,33,4,13,.308,1,9,.111,3,4,.750,.346,1,2,.500,2,1,3,2,3,0,4,0,10,4.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
2,72,2,2022-11-11,Merrimack,@,Albany (NY),REG (Non-Conf),L 53-67,*,38,4,13,.308,1,5,.200,3,8,.375,.346,2,2,1.000,2,4,6,4,1,0,1,2,11,8.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
3,73,3,2022-11-16,Merrimack,@,Dartmouth,REG (Non-Conf),L 65-68,*,36,3,12,.250,1,5,.200,2,7,.286,.292,1,1,1.000,1,4,5,2,1,0,3,5,8,0.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
4,74,4,2022-11-21,Merrimack,,Harvard,REG (Non-Conf),L 43-85,*,33,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,3,2,5,1,0,1,1,1,12,6.9,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
5,75,5,2022-11-27,Merrimack,,Colgate,REG (Non-Conf),W 65-56,*,37,4,15,.267,1,9,.111,3,6,.500,.300,2,2,1.000,1,5,6,2,2,0,2,2,11,4.9,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
6,76,6,2022-11-30,Merrimack,,Northeastern,REG (Non-Conf),L 47-75,*,30,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,0.7,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
7,77,7,2022-12-03,Merrimack,@,Southern California,REG (Non-Conf),L 40-88,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,1,0,0,1,1,5,2.5,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
8,78,8,2022-12-07,Merrimack,@,Boston University,REG (Non-Conf),L 65-73,*,36,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,1,2,3,6,2,0,1,4,9,7.4,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
9,79,9,2022-12-10,Merrimack,@,Notre Dame,REG (Non-Conf),L 44-108,*,29,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,0,4,4,0,1,0,0,2,15,11.4,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
10,80,10,2022-12-21,Merrimack,,New Hampshire,REG (Non-Conf),L 60-63,*,39,6,12,.500,6,10,.600,0,2,.000,.750,2,2,1.000,0,9,9,2,1,0,1,2,20,17.3,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
11,81,11,2023-01-02,Merrimack,@,St. Francis Brooklyn,REG (Conf),L 59-66,*,37,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,0,1,1,2,1,0,4,3,17,9.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
12,82,12,2023-01-06,Merrimack,@,Wagner,REG (Conf),L 61-63,*,29,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,2,2,1,2,2,1,2,6,4.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
13,83,13,2023-01-08,Merrimack,,Fairleigh Dickinson,REG (Conf),L 52-62,*,32,2,10,.200,0,3,.000,2,7,.286,.200,4,7,.571,2,4,6,4,2,0,2,4,8,4.4,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
14,84,14,2023-01-14,Merrimack,,Stonehill,REG (Conf),W 80-72,*,37,5,11,.455,2,3,.667,3,8,.375,.545,0,2,.000,0,6,6,4,3,0,1,1,12,11.7,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
15,85,15,2023-01-16,Merrimack,,Wagner,REG (Conf),L 63-69,*,39,4,10,.400,2,7,.286,2,3,.667,.500,8,8,1.000,1,3,4,5,3,0,3,2,18,16.9,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
16,86,16,2023-01-19,Merrimack,@,Sacred Heart,REG (Conf),W 66-64,*,37,5,11,.455,3,9,.333,2,2,1.000,.591,1,2,.500,0,7,7,4,2,0,2,1,14,12.4,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
17,87,17,2023-01-21,Merrimack,,Hartford,REG (Non-Conf),W 79-66,*,25,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,2,0,2,3,1,0,1,1,4,1.6,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
18,88,18,2023-01-26,Merrimack,,Central Connecticut State,REG (Conf),W 69-67,*,38,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,0,1,1,6,3,0,0,2,10,10.9,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
19,89,19,2023-01-28,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 53-74,*,32,2,10,.200,1,6,.167,1,4,.250,.250,2,4,.500,1,3,4,2,0,0,4,2,7,-1.8,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
20,90,20,2023-02-02,Merrimack,@,LIU,REG (Conf),W 61-39,*,31,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,4,3,7,5,2,0,4,4,5,5.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
21,91,21,2023-02-04,Merrimack,@,Saint Francis (PA),REG (Conf),W 67-65,*,38,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,6,6,6,1,0,1,3,8,8.7,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
22,92,22,2023-02-09,Merrimack,@,Stonehill,REG (Conf),W 78-71,*,35,3,9,.333,1,5,.200,2,4,.500,.389,6,6,1.000,1,2,3,4,0,0,1,0,13,11.0,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
23,93,23,2023-02-11,Merrimack,,Saint Francis (PA),REG (Conf),W 80-62,*,35,9,16,.563,6,11,.545,3,5,.600,.750,4,4,1.000,0,3,3,4,2,1,0,1,28,26.4,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
24,94,24,2023-02-13,Merrimack,,Fisher College,REG (Non-Conf),W 81-32,*,12,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,0,1,1,1,1,0,0,4,3.7,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
25,95,25,2023-02-16,Merrimack,@,Hartford,REG (Non-Conf),W 58-51,*,35,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,3,3,3,0,0,2,1,8,3.5,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
26,96,26,2023-02-18,Merrimack,,Sacred Heart,REG (Conf),W 73-66,*,40,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,1,7,8,10,2,0,3,2,11,14.6,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
27,97,27,2023-02-23,Merrimack,@,Central Connecticut State,REG (Conf),W 62-60,*,36,3,9,.333,2,5,.400,1,4,.250,.444,0,2,.000,0,1,1,4,3,0,1,0,8,7.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
28,98,28,2023-02-25,Merrimack,,LIU,REG (Conf),L 54-58,*,25,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,5,3,8,6,0,0,5,4,6,4.6,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
29,99,29,2023-03-02,Merrimack,,St. Francis Brooklyn,REG (Conf),W 61-60,*,40,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,1,2,3,3,3,0,4,2,17,11.9,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
30,100,30,2023-03-06,Merrimack,,Saint Francis (PA),CTOURN,W 66-60,*,36,5,12,.417,0,3,.000,5,9,.556,.417,1,3,.333,1,3,4,3,5,0,4,1,11,8.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
31,101,31,2023-03-09,Merrimack,@,Sacred Heart,CTOURN,L 61-68,*,34,3,12,.250,1,6,.167,2,6,.333,.292,2,2,1.000,1,3,4,4,0,0,1,5,9,3.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2022-23
