ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,20,17,2023-01-21,Merrimack,,Hartford,REG (Non-Conf),W 79-66,,22,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,2,5,7,1,1,0,1,4,8,5.8,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
16,21,18,2023-01-26,Merrimack,,Central Connecticut State,REG (Conf),W 69-67,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,2,0,0,1,0,2.8,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
17,22,19,2023-01-28,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 53-74,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,0,1,0,1,1,2,1.2,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
18,23,20,2023-02-02,Merrimack,@,LIU,REG (Conf),W 61-39,,17,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,3,7,10,0,0,1,1,3,5,4.5,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
19,24,21,2023-02-04,Merrimack,@,Saint Francis (PA),REG (Conf),W 67-65,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,3,0,0.1,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
20,25,22,2023-02-09,Merrimack,@,Stonehill,REG (Conf),W 78-71,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,0,0,0,2,1,4,2.9,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
21,26,23,2023-02-11,Merrimack,,Saint Francis (PA),REG (Conf),W 80-62,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,1,1,1,0,2,2,5.2,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
22,27,24,2023-02-13,Merrimack,,Fisher College,REG (Non-Conf),W 81-32,,15,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,6,3,9,1,0,1,3,0,7,6.7,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
23,28,25,2023-02-16,Merrimack,@,Hartford,REG (Non-Conf),W 58-51,,9,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,1,3,0,0,0,0,0,4,2.2,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
24,29,26,2023-02-18,Merrimack,,Sacred Heart,REG (Conf),W 73-66,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,0,0,0,1,0,0,-0.2,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
25,30,27,2023-02-23,Merrimack,@,Central Connecticut State,REG (Conf),W 62-60,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,5,5,10,0,0,1,1,0,3,6.3,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
26,31,28,2023-02-25,Merrimack,,LIU,REG (Conf),L 54-58,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
27,32,30,2023-03-06,Merrimack,,Saint Francis (PA),CTOURN,W 66-60,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
28,33,31,2023-03-09,Merrimack,@,Sacred Heart,CTOURN,L 61-68,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,1,2,2,2.2,Jada Powell,https://www.sports-reference.com/cbb/players/jada-powell-1.html,merrimack,2022-23
