ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,8,2022-12-07,Merrimack,@,Boston University,REG (Non-Conf),L 65-73,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,3,1,0,-2.7,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
2,69,9,2022-12-10,Merrimack,@,Notre Dame,REG (Non-Conf),L 44-108,,18,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,0,1,1,0,0,3,3,1,-5.7,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
3,70,10,2022-12-21,Merrimack,,New Hampshire,REG (Non-Conf),L 60-63,*,34,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,3,1,0,3,1,4,2.6,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
4,71,11,2023-01-02,Merrimack,@,St. Francis Brooklyn,REG (Conf),L 59-66,*,19,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,2,3,3,2,0,0,1,0,-0.6,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
5,72,12,2023-01-06,Merrimack,@,Wagner,REG (Conf),L 61-63,*,34,3,12,.250,2,7,.286,1,5,.200,.333,0,2,.000,4,6,10,4,3,0,3,2,8,6.6,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
6,73,13,2023-01-08,Merrimack,,Fairleigh Dickinson,REG (Conf),L 52-62,*,26,0,3,.000,0,3,.000,0,0,,.000,0,0,,3,1,4,1,1,0,3,2,0,-1.8,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
7,74,14,2023-01-14,Merrimack,,Stonehill,REG (Conf),W 80-72,*,30,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,2,4,4,0,0,2,3,7,4.9,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
8,75,15,2023-01-16,Merrimack,,Wagner,REG (Conf),L 63-69,*,35,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,0,4,4,2,3,0,4,4,14,10.4,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
9,76,16,2023-01-19,Merrimack,@,Sacred Heart,REG (Conf),W 66-64,*,38,3,6,.500,2,5,.400,1,1,1.000,.667,3,6,.500,1,6,7,3,1,2,2,2,11,11.0,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
10,77,17,2023-01-21,Merrimack,,Hartford,REG (Non-Conf),W 79-66,*,27,3,8,.375,3,5,.600,0,3,.000,.563,7,8,.875,6,1,7,4,4,0,1,3,16,20.3,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
