ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Merrimack,,Holy Cross,REG (Non-Conf),L 39-67,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,3,0,2,2,2,1.5,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
2,48,2,2022-11-11,Merrimack,@,Albany (NY),REG (Non-Conf),L 53-67,*,34,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,3,4,7,1,0,0,1,1,1,1.1,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
3,49,3,2022-11-16,Merrimack,@,Dartmouth,REG (Non-Conf),L 65-68,*,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,1,0,1,3,5,2.8,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
4,50,4,2022-11-21,Merrimack,,Harvard,REG (Non-Conf),L 43-85,*,22,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,2,0,2,0,0,0,5,2,4,-3.9,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
5,51,5,2022-11-27,Merrimack,,Colgate,REG (Non-Conf),W 65-56,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,3,4,0,0,0,1,2,5,2.8,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
6,52,6,2022-11-30,Merrimack,,Northeastern,REG (Non-Conf),L 47-75,,19,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,1,2,0,1,1,2,0,4,1.6,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
7,53,7,2022-12-03,Merrimack,@,Southern California,REG (Non-Conf),L 40-88,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,1,1,0,4,2,2,-2.1,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
8,54,8,2022-12-07,Merrimack,@,Boston University,REG (Non-Conf),L 65-73,,28,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,6,7,2,0,0,3,3,12,8.8,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
9,55,9,2022-12-10,Merrimack,@,Notre Dame,REG (Non-Conf),L 44-108,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,0,1,1,1,1,0,1,3,4,1.4,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
10,56,11,2023-01-02,Merrimack,@,St. Francis Brooklyn,REG (Conf),L 59-66,,20,4,5,.800,2,3,.667,2,2,1.000,1.000,0,2,.000,1,2,3,1,1,0,0,0,10,10.3,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
11,57,12,2023-01-06,Merrimack,@,Wagner,REG (Conf),L 61-63,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,0,1,2,1,4,0.9,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
12,58,13,2023-01-08,Merrimack,,Fairleigh Dickinson,REG (Conf),L 52-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
13,59,14,2023-01-14,Merrimack,,Stonehill,REG (Conf),W 80-72,,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,3,2,2,-3.2,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
14,60,15,2023-01-16,Merrimack,,Wagner,REG (Conf),L 63-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
15,61,16,2023-01-19,Merrimack,@,Sacred Heart,REG (Conf),W 66-64,,17,2,4,.500,0,2,.000,2,2,1.000,.500,3,3,1.000,1,2,3,0,0,0,0,1,7,5.9,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
16,62,17,2023-01-21,Merrimack,,Hartford,REG (Non-Conf),W 79-66,,21,3,9,.333,1,5,.200,2,4,.500,.389,2,3,.667,1,1,2,1,1,0,1,1,9,4.8,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
17,63,20,2023-02-02,Merrimack,@,LIU,REG (Conf),W 61-39,,18,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,3,3,0,1,1,3,1,1,-3.7,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
18,64,21,2023-02-04,Merrimack,@,Saint Francis (PA),REG (Conf),W 67-65,,17,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,1,2,0,0,0,1,2,4,1.1,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
19,65,22,2023-02-09,Merrimack,@,Stonehill,REG (Conf),W 78-71,,15,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,4,4,1,0,0,1,1,6,4.5,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
20,66,24,2023-02-13,Merrimack,,Fisher College,REG (Non-Conf),W 81-32,,20,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,2,3,5,0,1,2,1,0,9,8.7,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
21,67,25,2023-02-16,Merrimack,@,Hartford,REG (Non-Conf),W 58-51,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
22,68,27,2023-02-23,Merrimack,@,Central Connecticut State,REG (Conf),W 62-60,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,1,0,3,-0.8,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
23,69,28,2023-02-25,Merrimack,,LIU,REG (Conf),L 54-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
24,70,30,2023-03-06,Merrimack,,Saint Francis (PA),CTOURN,W 66-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
25,71,31,2023-03-09,Merrimack,@,Sacred Heart,CTOURN,L 61-68,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Alana Fursman,https://www.sports-reference.com/cbb/players/alana-fursman-1.html,merrimack,2022-23
