ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2023-01-02,Merrimack,@,St. Francis Brooklyn,REG (Conf),L 59-66,*,30,7,14,.500,0,2,.000,7,12,.583,.500,1,1,1.000,0,7,7,2,0,2,5,5,15,5.9,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
12,38,12,2023-01-06,Merrimack,@,Wagner,REG (Conf),L 61-63,*,25,5,8,.625,0,1,.000,5,7,.714,.625,3,5,.600,3,1,4,0,1,1,4,4,13,7.1,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
13,39,13,2023-01-08,Merrimack,,Fairleigh Dickinson,REG (Conf),L 52-62,*,28,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,2,4,6,1,2,1,3,5,16,11.4,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
14,40,14,2023-01-14,Merrimack,,Stonehill,REG (Conf),W 80-72,*,31,5,10,.500,0,0,,5,10,.500,.500,7,8,.875,1,6,7,2,0,2,1,3,17,14.7,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
15,41,15,2023-01-16,Merrimack,,Wagner,REG (Conf),L 63-69,*,21,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,3,3,1,0,0,2,5,8,0.9,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
16,42,16,2023-01-19,Merrimack,@,Sacred Heart,REG (Conf),W 66-64,*,28,3,12,.250,0,1,.000,3,11,.273,.250,3,6,.500,3,6,9,3,0,1,3,3,9,3.1,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
17,43,17,2023-01-21,Merrimack,,Hartford,REG (Non-Conf),W 79-66,*,9,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,2,4,0,0,0,1,1,6,3.2,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
18,44,18,2023-01-26,Merrimack,,Central Connecticut State,REG (Conf),W 69-67,*,29,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,2,3,5,3,0,1,1,3,10,7.8,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
19,45,19,2023-01-28,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 53-74,*,28,8,15,.533,0,2,.000,8,13,.615,.533,0,2,.000,2,9,11,1,1,1,0,4,16,12.8,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
20,46,20,2023-02-02,Merrimack,@,LIU,REG (Conf),W 61-39,*,16,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,1,3,0,1,1,3,2,6,2.9,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
21,47,21,2023-02-04,Merrimack,@,Saint Francis (PA),REG (Conf),W 67-65,*,27,3,10,.300,1,1,1.000,2,9,.222,.350,1,2,.500,1,5,6,0,2,1,2,4,8,3.1,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
22,48,22,2023-02-09,Merrimack,@,Stonehill,REG (Conf),W 78-71,*,18,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,1,6,7,1,1,1,1,5,14,12.0,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
23,49,23,2023-02-11,Merrimack,,Saint Francis (PA),REG (Conf),W 80-62,*,26,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,6,8,1,0,0,1,2,10,7.8,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
24,50,24,2023-02-13,Merrimack,,Fisher College,REG (Non-Conf),W 81-32,*,12,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,3,3,6,1,0,0,0,1,8,7.2,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
25,51,25,2023-02-16,Merrimack,@,Hartford,REG (Non-Conf),W 58-51,*,33,3,12,.250,0,0,,3,12,.250,.250,2,2,1.000,3,1,4,3,1,0,2,1,8,3.9,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
26,52,26,2023-02-18,Merrimack,,Sacred Heart,REG (Conf),W 73-66,*,27,1,5,.200,0,0,,1,5,.200,.200,5,6,.833,0,4,4,1,0,2,2,3,7,3.6,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
27,53,27,2023-02-23,Merrimack,@,Central Connecticut State,REG (Conf),W 62-60,*,25,7,15,.467,0,1,.000,7,14,.500,.467,1,1,1.000,6,2,8,0,0,3,2,4,15,10.6,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
28,54,28,2023-02-25,Merrimack,,LIU,REG (Conf),L 54-58,*,30,7,19,.368,0,0,,7,19,.368,.368,0,0,,6,7,13,1,1,5,0,2,14,14.2,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
29,55,29,2023-03-02,Merrimack,,St. Francis Brooklyn,REG (Conf),W 61-60,*,25,4,10,.400,0,0,,4,10,.400,.400,0,0,,5,2,7,0,0,1,2,4,8,3.8,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
30,56,30,2023-03-06,Merrimack,,Saint Francis (PA),CTOURN,W 66-60,*,20,2,9,.222,1,1,1.000,1,8,.125,.278,1,2,.500,1,1,2,0,0,1,0,4,6,0.2,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
31,57,31,2023-03-09,Merrimack,@,Sacred Heart,CTOURN,L 61-68,*,24,5,13,.385,0,1,.000,5,12,.417,.385,0,2,.000,3,7,10,0,1,2,4,1,10,4.3,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2022-23
