ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2022-11-30,Merrimack,,Northeastern,REG (Non-Conf),L 47-75,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,3,0,0,1,1,4,3.0,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
2,2,7,2022-12-03,Merrimack,@,Southern California,REG (Non-Conf),L 40-88,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,1,0,4,1,2,-4.5,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
3,3,8,2022-12-07,Merrimack,@,Boston University,REG (Non-Conf),L 65-73,,21,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,0,2,0,0,0,3,0,8,2.0,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
4,4,9,2022-12-10,Merrimack,@,Notre Dame,REG (Non-Conf),L 44-108,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,1,0,0,3,5,2,-5.4,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
5,5,10,2022-12-21,Merrimack,,New Hampshire,REG (Non-Conf),L 60-63,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
6,6,11,2023-01-02,Merrimack,@,St. Francis Brooklyn,REG (Conf),L 59-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
7,7,12,2023-01-06,Merrimack,@,Wagner,REG (Conf),L 61-63,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,2,2,-0.1,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
8,8,13,2023-01-08,Merrimack,,Fairleigh Dickinson,REG (Conf),L 52-62,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
9,9,14,2023-01-14,Merrimack,,Stonehill,REG (Conf),W 80-72,,25,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,3,1,4,2,2,0,1,3,7,8.3,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
10,10,15,2023-01-16,Merrimack,,Wagner,REG (Conf),L 63-69,,24,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,2,4,1,0,0,2,4,4,1.3,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
11,11,17,2023-01-21,Merrimack,,Hartford,REG (Non-Conf),W 79-66,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,3,0,1,2,0,2,3.8,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
12,12,18,2023-01-26,Merrimack,,Central Connecticut State,REG (Conf),W 69-67,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,2,0,2,-0.3,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
13,13,19,2023-01-28,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 53-74,,17,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,2,1,3,0,0,0,0,2,6,6.2,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
14,14,20,2023-02-02,Merrimack,@,LIU,REG (Conf),W 61-39,,7,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
15,15,21,2023-02-04,Merrimack,@,Saint Francis (PA),REG (Conf),W 67-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
16,16,22,2023-02-09,Merrimack,@,Stonehill,REG (Conf),W 78-71,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,0,2,1,1,0,1,0,5,5.8,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
17,17,23,2023-02-11,Merrimack,,Saint Francis (PA),REG (Conf),W 80-62,,15,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,0,2,1,1.2,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
18,18,24,2023-02-13,Merrimack,,Fisher College,REG (Non-Conf),W 81-32,,28,3,9,.333,1,7,.143,2,2,1.000,.389,0,0,,5,2,7,6,0,0,3,2,7,6.4,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
19,19,25,2023-02-16,Merrimack,@,Hartford,REG (Non-Conf),W 58-51,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
20,20,27,2023-02-23,Merrimack,@,Central Connecticut State,REG (Conf),W 62-60,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,0,3,3.7,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
21,21,28,2023-02-25,Merrimack,,LIU,REG (Conf),L 54-58,,8,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,1,0,1,0,2,3.4,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
22,22,29,2023-03-02,Merrimack,,St. Francis Brooklyn,REG (Conf),W 61-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2022-23
