ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,Merrimack,,Holy Cross,REG (Non-Conf),L 39-67,*,32,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,2,2,4,0,1,0,2,0,9,4.6,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
2,66,2,2022-11-11,Merrimack,@,Albany (NY),REG (Non-Conf),L 53-67,*,37,2,12,.167,1,8,.125,1,4,.250,.208,5,6,.833,1,2,3,2,1,1,0,3,10,5.2,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
3,67,3,2022-11-16,Merrimack,@,Dartmouth,REG (Non-Conf),L 65-68,*,38,6,10,.600,2,4,.500,4,6,.667,.700,5,7,.714,2,3,5,0,1,0,2,1,19,14.5,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
4,68,4,2022-11-21,Merrimack,,Harvard,REG (Non-Conf),L 43-85,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,2,0,3,1,0,-2.5,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
5,69,5,2022-11-27,Merrimack,,Colgate,REG (Non-Conf),W 65-56,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,1,3,4,3,0,0,2,3,5,2.4,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
6,70,6,2022-11-30,Merrimack,,Northeastern,REG (Non-Conf),L 47-75,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
7,71,10,2022-12-21,Merrimack,,New Hampshire,REG (Non-Conf),L 60-63,,23,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,1,2,3,2,1,0,1,2,6,5.1,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
8,72,11,2023-01-02,Merrimack,@,St. Francis Brooklyn,REG (Conf),L 59-66,*,31,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,2,4,2,1,0,2,3,3,0.4,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
9,73,12,2023-01-06,Merrimack,@,Wagner,REG (Conf),L 61-63,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,2,0,1,3,0,0,0.1,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
10,74,13,2023-01-08,Merrimack,,Fairleigh Dickinson,REG (Conf),L 52-62,*,31,5,13,.385,0,3,.000,5,10,.500,.385,2,4,.500,1,4,5,1,1,0,2,1,12,5.3,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
11,75,14,2023-01-14,Merrimack,,Stonehill,REG (Conf),W 80-72,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,0,0,3,4.7,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
12,76,17,2023-01-21,Merrimack,,Hartford,REG (Non-Conf),W 79-66,,27,5,13,.385,3,8,.375,2,5,.400,.500,4,4,1.000,2,2,4,1,0,0,0,2,17,11.8,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
13,77,18,2023-01-26,Merrimack,,Central Connecticut State,REG (Conf),W 69-67,,24,4,10,.400,1,4,.250,3,6,.500,.450,10,11,.909,2,4,6,0,1,0,2,1,19,14.4,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
14,78,19,2023-01-28,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 53-74,,29,4,14,.286,0,5,.000,4,9,.444,.286,2,2,1.000,0,0,0,1,0,0,4,1,10,-1.9,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
15,79,20,2023-02-02,Merrimack,@,LIU,REG (Conf),W 61-39,*,33,6,15,.400,2,6,.333,4,9,.444,.467,4,4,1.000,6,2,8,4,0,0,5,0,18,12.5,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
16,80,21,2023-02-04,Merrimack,@,Saint Francis (PA),REG (Conf),W 67-65,*,38,5,12,.417,4,6,.667,1,6,.167,.583,8,8,1.000,0,3,3,5,1,1,0,0,22,21.7,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
17,81,22,2023-02-09,Merrimack,@,Stonehill,REG (Conf),W 78-71,*,39,4,10,.400,2,4,.500,2,6,.333,.500,3,3,1.000,0,2,2,2,1,0,1,1,13,9.2,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
18,82,23,2023-02-11,Merrimack,,Saint Francis (PA),REG (Conf),W 80-62,*,31,4,9,.444,1,4,.250,3,5,.600,.500,5,5,1.000,0,2,2,3,2,2,3,1,14,12.0,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
19,83,24,2023-02-13,Merrimack,,Fisher College,REG (Non-Conf),W 81-32,*,12,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,0,1,1,2,0,0,1,10,11.1,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
20,84,25,2023-02-16,Merrimack,@,Hartford,REG (Non-Conf),W 58-51,*,37,6,13,.462,4,10,.400,2,3,.667,.615,3,5,.600,4,2,6,3,3,0,2,0,19,18.0,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
21,85,26,2023-02-18,Merrimack,,Sacred Heart,REG (Conf),W 73-66,*,40,8,19,.421,5,10,.500,3,9,.333,.553,3,3,1.000,2,5,7,1,0,0,6,3,24,10.3,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
22,86,27,2023-02-23,Merrimack,@,Central Connecticut State,REG (Conf),W 62-60,*,37,5,18,.278,4,9,.444,1,9,.111,.389,1,4,.250,2,3,5,3,4,0,3,0,15,8.6,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
23,87,28,2023-02-25,Merrimack,,LIU,REG (Conf),L 54-58,*,36,6,17,.353,1,7,.143,5,10,.500,.382,0,0,,0,2,2,2,4,0,2,0,13,7.5,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
24,88,29,2023-03-02,Merrimack,,St. Francis Brooklyn,REG (Conf),W 61-60,*,38,2,11,.182,1,6,.167,1,5,.200,.227,3,4,.750,0,4,4,4,1,0,2,1,8,3.3,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
25,89,30,2023-03-06,Merrimack,,Saint Francis (PA),CTOURN,W 66-60,*,36,4,13,.308,3,7,.429,1,6,.167,.423,5,5,1.000,3,1,4,1,0,0,1,1,16,10.2,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
26,90,31,2023-03-09,Merrimack,@,Sacred Heart,CTOURN,L 61-68,*,36,4,12,.333,2,7,.286,2,5,.400,.417,4,4,1.000,0,2,2,1,0,0,7,0,14,1.5,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2022-23
