ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,94,22,2023-02-09,Merrimack,@,Stonehill,REG (Conf),W 78-71,*,25,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,0,7,7,0,0,1,1,1,13,7.0,Marissa Hamilton,https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,merrimack,2022-23
17,95,23,2023-02-11,Merrimack,,Saint Francis (PA),REG (Conf),W 80-62,*,27,6,13,.462,0,2,.000,6,11,.545,.462,2,3,.667,1,4,5,0,0,5,2,2,14,9.5,Marissa Hamilton,https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,merrimack,2022-23
18,96,24,2023-02-13,Merrimack,,Fisher College,REG (Non-Conf),W 81-32,*,13,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,2,3,5,2,4,1,2,2,12,13.9,Marissa Hamilton,https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,merrimack,2022-23
19,97,25,2023-02-16,Merrimack,@,Hartford,REG (Non-Conf),W 58-51,*,27,5,17,.294,0,3,.000,5,14,.357,.294,2,3,.667,1,11,12,3,0,0,3,2,12,4.0,Marissa Hamilton,https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,merrimack,2022-23
20,98,26,2023-02-18,Merrimack,,Sacred Heart,REG (Conf),W 73-66,*,20,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,5,6,2,0,1,1,5,6,1.5,Marissa Hamilton,https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,merrimack,2022-23
21,99,27,2023-02-23,Merrimack,@,Central Connecticut State,REG (Conf),W 62-60,*,16,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,0,1,1,0,1,0,2,2,8,3.1,Marissa Hamilton,https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,merrimack,2022-23
22,100,28,2023-02-25,Merrimack,,LIU,REG (Conf),L 54-58,*,26,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,1,4,5,1,2,0,1,0,5,1.7,Marissa Hamilton,https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,merrimack,2022-23
23,101,29,2023-03-02,Merrimack,,St. Francis Brooklyn,REG (Conf),W 61-60,*,36,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,0,11,11,0,2,1,2,3,13,10.1,Marissa Hamilton,https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,merrimack,2022-23
24,102,30,2023-03-06,Merrimack,,Saint Francis (PA),CTOURN,W 66-60,*,35,5,12,.417,3,4,.750,2,8,.250,.542,3,4,.750,2,6,8,0,1,2,3,4,16,10.2,Marissa Hamilton,https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,merrimack,2022-23
25,103,31,2023-03-09,Merrimack,@,Sacred Heart,CTOURN,L 61-68,*,22,3,8,.375,1,5,.200,2,3,.667,.438,5,6,.833,3,1,4,0,0,0,2,4,12,6.0,Marissa Hamilton,https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,merrimack,2022-23
