ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Wichita State,,Alcorn State,REG (Non-Conf),W 67-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
2,2,3,2022-11-16,Wichita State,@,Oral Roberts,REG (Non-Conf),W 89-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
3,3,4,2022-11-19,Wichita State,,North Texas,REG (Non-Conf),W 57-53,,5,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,1,0,1,0,1,1.3,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
4,4,6,2022-11-26,Wichita State,@,Loyola Marymount,REG (Non-Conf),W 69-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
5,5,10,2022-12-11,Wichita State,@,Kansas,REG (Non-Conf),L 52-72,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
6,6,11,2022-12-16,Wichita State,,Southern,REG (Non-Conf),W 72-42,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
7,7,13,2022-12-27,Wichita State,,South Carolina State,REG (Non-Conf),W 105-38,,16,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,6,7,2,0,1,0,3,8,7.4,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
8,8,14,2022-12-30,Wichita State,,Cincinnati,REG (Conf),W 61-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
9,9,16,2023-01-07,Wichita State,,South Florida,REG (Conf),L 46-69,,26,5,12,.417,0,0,,5,12,.417,.417,4,7,.571,2,2,4,0,3,0,2,3,14,8.2,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
10,10,17,2023-01-11,Wichita State,@,Tulane,REG (Conf),L 53-76,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,3,7,1,3,1,5,1,4,4.0,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
11,11,18,2023-01-15,Wichita State,@,UCF,REG (Conf),L 56-59,,19,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,6,7,0,1,2,0,2,0,0.6,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
12,12,19,2023-01-18,Wichita State,,SMU,REG (Conf),W 73-65,,15,2,9,.222,0,0,,2,9,.222,.222,0,0,,3,4,7,0,0,0,1,1,4,0.4,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
13,13,20,2023-01-21,Wichita State,,East Carolina,REG (Conf),L 57-66,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,0,1,1,1.1,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
14,14,21,2023-01-28,Wichita State,@,Cincinnati,REG (Conf),W 69-50,,20,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,1,2,3,2,1,0,1,2,4,1.3,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
15,15,22,2023-02-01,Wichita State,@,Temple,REG (Conf),L 59-72,,14,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,5,2,7,1,1,0,2,1,5,5.3,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
16,16,23,2023-02-04,Wichita State,,Memphis,REG (Conf),L 60-70,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
17,17,24,2023-02-09,Wichita State,,Tulane,REG (Conf),W 69-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
18,18,25,2023-02-12,Wichita State,@,East Carolina,REG (Conf),L 62-79,,8,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,4,4,0,0,0,1,3,2,-1.2,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2022-23
