ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-09,Wichita State,,Alcorn State,REG (Non-Conf),W 67-53,*,29,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,5,0,1,3,3,5,2.4,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
2,21,2,2022-11-12,Wichita State,@,Omaha,REG (Non-Conf),L 67-72 (OT),*,24,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,2,2,1,0,0,0,3,4,0.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
3,22,3,2022-11-16,Wichita State,@,Oral Roberts,REG (Non-Conf),W 89-67,,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,2,2,0,1,1,2,1.9,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
4,23,4,2022-11-19,Wichita State,,North Texas,REG (Non-Conf),W 57-53,,23,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,2,2,3,2,0,3,0,3,1.2,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
5,24,5,2022-11-25,Wichita State,N,Montana,REG (Non-Conf),W 78-69 (OT),,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,0,0,1,2,3,1.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
6,25,6,2022-11-26,Wichita State,@,Loyola Marymount,REG (Non-Conf),W 69-57,*,40,4,6,.667,3,4,.750,1,2,.500,.917,4,4,1.000,0,1,1,1,1,0,2,3,15,11.2,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
7,26,7,2022-11-30,Wichita State,,Denver,REG (Non-Conf),W 61-54,*,32,2,10,.200,2,8,.250,0,2,.000,.300,4,4,1.000,0,1,1,1,0,0,0,2,10,4.0,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
8,27,8,2022-12-03,Wichita State,,New Orleans,REG (Non-Conf),W 79-61,*,33,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,1,3,4,4,1,0,1,1,6,8.6,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
9,28,9,2022-12-08,Wichita State,@,Saint Louis,REG (Non-Conf),W 77-74,,20,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,1,1,0,1,2,6,3.5,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
10,29,10,2022-12-11,Wichita State,@,Kansas,REG (Non-Conf),L 52-72,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,2,1,3,-0.1,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
11,30,11,2022-12-16,Wichita State,,Southern,REG (Non-Conf),W 72-42,,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
12,31,12,2022-12-20,Wichita State,,Wyoming,REG (Non-Conf),L 56-61,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
13,32,13,2022-12-27,Wichita State,,South Carolina State,REG (Non-Conf),W 105-38,,17,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,4,0,0,0,0,7,8.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
14,33,14,2022-12-30,Wichita State,,Cincinnati,REG (Conf),W 61-49,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,2,0,-3.5,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
15,34,15,2023-01-04,Wichita State,@,Tulsa,REG (Conf),L 63-70,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,1,0,1,2,5,2.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
16,35,16,2023-01-07,Wichita State,,South Florida,REG (Conf),L 46-69,,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
17,36,17,2023-01-11,Wichita State,@,Tulane,REG (Conf),L 53-76,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
18,37,18,2023-01-15,Wichita State,@,UCF,REG (Conf),L 56-59,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
19,38,19,2023-01-18,Wichita State,,SMU,REG (Conf),W 73-65,,16,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,4,0,0,1,1,2,1.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
20,39,20,2023-01-21,Wichita State,,East Carolina,REG (Conf),L 57-66,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,4,2,0,-5.5,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
21,40,21,2023-01-28,Wichita State,@,Cincinnati,REG (Conf),W 69-50,,17,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,2,0,0,0,1,5,5.0,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
22,41,22,2023-02-01,Wichita State,@,Temple,REG (Conf),L 59-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
23,42,23,2023-02-04,Wichita State,,Memphis,REG (Conf),L 60-70,*,26,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,4,1,5,0.6,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
24,43,24,2023-02-09,Wichita State,,Tulane,REG (Conf),W 69-61,*,29,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,0,0,2,1,0,0,4,5,2.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
25,44,25,2023-02-12,Wichita State,@,East Carolina,REG (Conf),L 62-79,*,30,1,4,.250,1,4,.250,0,0,,.375,4,8,.500,0,0,0,0,0,0,4,5,7,-3.0,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
26,45,26,2023-02-15,Wichita State,,Tulsa,REG (Conf),W 84-68,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
27,46,27,2023-02-22,Wichita State,@,SMU,REG (Conf),L 51-69,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,3,1,0,0,0,2,3.7,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
28,47,28,2023-02-25,Wichita State,,Temple,REG (Conf),W 79-67,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,3,0,0,2,0,3,2.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
29,48,29,2023-03-01,Wichita State,@,Houston,REG (Conf),L 55-62,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
30,49,30,2023-03-06,Wichita State,N,Temple,CTOURN,W 71-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
31,50,31,2023-03-07,Wichita State,N,South Florida,CTOURN,W 65-53,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,3,3,4,0,0,1,0,4,5.7,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
32,51,32,2023-03-08,Wichita State,N,Houston,CTOURN,L 64-72,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,2,0,0,3,1,3,-0.4,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
33,52,33,2023-03-16,Wichita State,@,Kansas State,WNIT,L 56-90,,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-3.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2022-23
