ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,3,2022-11-16,Wichita State,@,Oral Roberts,REG (Non-Conf),W 89-67,*,25,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,4,6,10,2,1,0,2,3,12,9.4,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
2,31,4,2022-11-19,Wichita State,,North Texas,REG (Non-Conf),W 57-53,*,28,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,3,4,7,1,2,1,2,3,13,11.8,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
3,32,5,2022-11-25,Wichita State,N,Montana,REG (Non-Conf),W 78-69 (OT),*,37,9,17,.529,0,1,.000,9,16,.563,.529,2,3,.667,5,14,19,1,1,2,3,3,20,17.9,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
4,33,6,2022-11-26,Wichita State,@,Loyola Marymount,REG (Non-Conf),W 69-57,*,35,10,15,.667,0,0,,10,15,.667,.667,2,3,.667,3,12,15,1,4,1,3,3,22,22.0,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
5,34,7,2022-11-30,Wichita State,,Denver,REG (Non-Conf),W 61-54,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,11,13,0,1,1,6,1,0,-1.4,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
6,35,8,2022-12-03,Wichita State,,New Orleans,REG (Non-Conf),W 79-61,*,27,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,4,7,2,3,0,3,1,4,5.9,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
7,36,9,2022-12-08,Wichita State,@,Saint Louis,REG (Non-Conf),W 77-74,*,33,5,8,.625,0,0,,5,8,.625,.625,6,10,.600,4,7,11,5,4,0,4,3,16,18.0,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
8,37,10,2022-12-11,Wichita State,@,Kansas,REG (Non-Conf),L 52-72,*,25,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,3,6,9,1,1,2,1,1,3,3.7,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
9,38,11,2022-12-16,Wichita State,,Southern,REG (Non-Conf),W 72-42,*,26,5,7,.714,0,0,,5,7,.714,.714,5,8,.625,2,10,12,1,1,1,2,3,15,14.5,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
10,39,12,2022-12-20,Wichita State,,Wyoming,REG (Non-Conf),L 56-61,*,25,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,6,6,0,2,2,2,3,6,4.6,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
11,40,13,2022-12-27,Wichita State,,South Carolina State,REG (Non-Conf),W 105-38,*,16,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,3,5,8,2,2,0,3,1,12,14.1,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
12,41,14,2022-12-30,Wichita State,,Cincinnati,REG (Conf),W 61-49,*,32,2,7,.286,0,0,,2,7,.286,.286,4,6,.667,6,9,15,2,4,0,5,2,8,9.6,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
