ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-09,Wichita State,,Alcorn State,REG (Non-Conf),W 67-53,,33,4,7,.571,2,2,1.000,2,5,.400,.714,7,10,.700,0,2,2,4,4,0,3,2,17,16.1,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
2,62,2,2022-11-12,Wichita State,@,Omaha,REG (Non-Conf),L 67-72 (OT),*,39,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,2,9,11,6,1,0,3,4,7,7.9,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
3,63,3,2022-11-16,Wichita State,@,Oral Roberts,REG (Non-Conf),W 89-67,*,27,11,17,.647,0,1,.000,11,16,.688,.647,1,1,1.000,0,3,3,3,3,0,2,3,23,18.3,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
4,64,4,2022-11-19,Wichita State,,North Texas,REG (Non-Conf),W 57-53,*,25,4,10,.400,1,4,.250,3,6,.500,.450,0,2,.000,0,4,4,3,3,0,4,4,9,3.5,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
5,65,5,2022-11-25,Wichita State,N,Montana,REG (Non-Conf),W 78-69 (OT),*,35,2,12,.167,0,2,.000,2,10,.200,.167,2,2,1.000,0,2,2,2,1,0,1,2,6,-0.4,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
6,66,6,2022-11-26,Wichita State,@,Loyola Marymount,REG (Non-Conf),W 69-57,*,26,3,10,.300,0,2,.000,3,8,.375,.300,8,8,1.000,1,1,2,2,3,0,4,2,14,8.8,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
7,67,7,2022-11-30,Wichita State,,Denver,REG (Non-Conf),W 61-54,*,27,8,8,1.000,1,1,1.000,7,7,1.000,1.063,2,2,1.000,0,0,0,5,2,0,2,3,19,18.9,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
8,68,8,2022-12-03,Wichita State,,New Orleans,REG (Non-Conf),W 79-61,*,27,6,15,.400,3,4,.750,3,11,.273,.500,2,2,1.000,2,5,7,5,2,0,5,2,17,11.5,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
9,69,9,2022-12-08,Wichita State,@,Saint Louis,REG (Non-Conf),W 77-74,*,32,6,13,.462,1,2,.500,5,11,.455,.500,3,7,.429,1,4,5,4,3,0,6,3,16,8.2,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
10,70,10,2022-12-11,Wichita State,@,Kansas,REG (Non-Conf),L 52-72,*,30,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,1,3,4,3,1,0,4,1,8,0.8,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
11,71,11,2022-12-16,Wichita State,,Southern,REG (Non-Conf),W 72-42,*,30,4,7,.571,0,1,.000,4,6,.667,.571,0,2,.000,0,8,8,5,0,0,2,1,8,7.4,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
12,72,12,2022-12-20,Wichita State,,Wyoming,REG (Non-Conf),L 56-61,*,35,8,18,.444,0,3,.000,8,15,.533,.444,3,3,1.000,1,4,5,4,0,0,4,2,19,9.5,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
13,73,13,2022-12-27,Wichita State,,South Carolina State,REG (Non-Conf),W 105-38,*,14,4,4,1.000,1,1,1.000,3,3,1.000,1.125,3,4,.750,0,0,0,2,1,0,2,0,12,10.8,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
14,74,14,2022-12-30,Wichita State,,Cincinnati,REG (Conf),W 61-49,*,31,6,13,.462,0,0,,6,13,.462,.462,3,5,.600,1,1,2,5,4,0,4,1,15,11.6,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
15,75,15,2023-01-04,Wichita State,@,Tulsa,REG (Conf),L 63-70,*,35,4,14,.286,1,5,.200,3,9,.333,.321,1,2,.500,1,5,6,3,0,0,3,1,10,2.3,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
16,76,16,2023-01-07,Wichita State,,South Florida,REG (Conf),L 46-69,*,15,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,1,1,0,1,2,4,-0.2,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
17,77,17,2023-01-11,Wichita State,@,Tulane,REG (Conf),L 53-76,*,28,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,1,0,1,2,2,3,3,0,16,13.6,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
18,78,18,2023-01-15,Wichita State,@,UCF,REG (Conf),L 56-59,*,35,4,14,.286,0,2,.000,4,12,.333,.286,2,4,.500,1,3,4,1,6,0,4,4,10,3.7,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
19,79,19,2023-01-18,Wichita State,,SMU,REG (Conf),W 73-65,*,29,5,13,.385,4,6,.667,1,7,.143,.538,0,2,.000,3,2,5,5,3,0,1,1,14,13.9,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
20,80,20,2023-01-21,Wichita State,,East Carolina,REG (Conf),L 57-66,*,36,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,0,0,2,2,0,7,5,11,1.4,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
21,81,21,2023-01-28,Wichita State,@,Cincinnati,REG (Conf),W 69-50,*,29,1,11,.091,0,3,.000,1,8,.125,.091,1,2,.500,0,1,1,4,4,0,3,1,3,-1.0,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
22,82,22,2023-02-01,Wichita State,@,Temple,REG (Conf),L 59-72,*,26,3,12,.250,2,3,.667,1,9,.111,.333,2,2,1.000,0,1,1,2,0,0,3,1,10,1.1,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
23,83,23,2023-02-04,Wichita State,,Memphis,REG (Conf),L 60-70,*,16,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,1,2,1,0,1,2,2,2,-1.2,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
24,84,24,2023-02-09,Wichita State,,Tulane,REG (Conf),W 69-61,*,36,4,13,.308,0,3,.000,4,10,.400,.308,2,2,1.000,0,5,5,3,3,0,5,2,10,3.3,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
25,85,25,2023-02-12,Wichita State,@,East Carolina,REG (Conf),L 62-79,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,5,0,-3.4,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
26,86,26,2023-02-15,Wichita State,,Tulsa,REG (Conf),W 84-68,*,32,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,0,2,2,4,4,1,1,2,13,12.9,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
27,87,27,2023-02-22,Wichita State,@,SMU,REG (Conf),L 51-69,*,28,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,2,2,3,4,0,1,1,10,10.3,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
28,88,28,2023-02-25,Wichita State,,Temple,REG (Conf),W 79-67,*,30,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,5,6,6,1,0,4,4,6,2.7,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
29,89,29,2023-03-01,Wichita State,@,Houston,REG (Conf),L 55-62,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,5,2,1,8,3,2,-2.9,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
30,90,30,2023-03-06,Wichita State,N,Temple,CTOURN,W 71-61,*,36,8,13,.615,1,3,.333,7,10,.700,.654,1,1,1.000,0,4,4,6,2,0,3,2,18,15.7,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
31,91,31,2023-03-07,Wichita State,N,South Florida,CTOURN,W 65-53,*,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,5,5,5,0,0,1,2,8,6.8,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
32,92,32,2023-03-08,Wichita State,N,Houston,CTOURN,L 64-72,*,23,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,0,2,2,6,0,1,4,4,8,5.2,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
33,93,33,2023-03-16,Wichita State,@,Kansas State,WNIT,L 56-90,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,3,0,0,5,2,0,-4.6,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2022-23
