ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-09,Wichita State,,Alcorn State,REG (Non-Conf),W 67-53,*,28,4,9,.444,0,2,.000,4,7,.571,.444,1,4,.250,0,4,4,2,0,1,2,0,9,4.4,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
2,37,2,2022-11-12,Wichita State,@,Omaha,REG (Non-Conf),L 67-72 (OT),*,36,6,11,.545,3,3,1.000,3,8,.375,.682,2,2,1.000,1,5,6,1,0,1,2,2,17,12.5,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
3,38,3,2022-11-16,Wichita State,@,Oral Roberts,REG (Non-Conf),W 89-67,*,20,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,1,1,0,1,1,1,-0.9,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
4,39,4,2022-11-19,Wichita State,,North Texas,REG (Non-Conf),W 57-53,*,25,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,1,2,1,0,0,1,1,9,4.6,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
5,40,5,2022-11-25,Wichita State,N,Montana,REG (Non-Conf),W 78-69 (OT),*,38,6,12,.500,3,5,.600,3,7,.429,.625,2,4,.500,0,2,2,3,2,0,2,1,17,12.5,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
6,41,9,2022-12-08,Wichita State,@,Saint Louis,REG (Non-Conf),W 77-74,*,33,2,8,.250,1,3,.333,1,5,.200,.313,5,6,.833,0,1,1,0,0,0,3,3,10,0.9,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
7,42,10,2022-12-11,Wichita State,@,Kansas,REG (Non-Conf),L 52-72,*,20,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,2,1,3,1,0,0,1,1,2,-2.2,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
8,43,11,2022-12-16,Wichita State,,Southern,REG (Non-Conf),W 72-42,*,29,3,5,.600,1,2,.500,2,3,.667,.700,5,6,.833,0,3,3,1,0,0,3,1,12,7.5,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
9,44,12,2022-12-20,Wichita State,,Wyoming,REG (Non-Conf),L 56-61,*,33,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,0,0,0,1,1,2,3,5,-2.0,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
10,45,13,2022-12-27,Wichita State,,South Carolina State,REG (Non-Conf),W 105-38,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,2,1,0,1,0,4,4.7,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
11,46,14,2022-12-30,Wichita State,,Cincinnati,REG (Conf),W 61-49,*,33,2,7,.286,2,3,.667,0,4,.000,.429,2,2,1.000,0,2,2,2,1,0,1,2,8,5.1,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
12,47,15,2023-01-04,Wichita State,@,Tulsa,REG (Conf),L 63-70,*,30,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,1,1,0,0,0,0,2,6,0.0,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
13,48,16,2023-01-07,Wichita State,,South Florida,REG (Conf),L 46-69,*,25,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,1,0,1,0,1,0,1,3,5,-0.7,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
14,49,17,2023-01-11,Wichita State,@,Tulane,REG (Conf),L 53-76,*,28,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,1,0,1,1,0,0,0,1,4,-1.9,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
15,50,18,2023-01-15,Wichita State,@,UCF,REG (Conf),L 56-59,,33,4,8,.500,0,2,.000,4,6,.667,.500,1,1,1.000,0,2,2,2,1,1,3,2,9,4.9,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
16,51,19,2023-01-18,Wichita State,,SMU,REG (Conf),W 73-65,*,32,6,9,.667,1,3,.333,5,6,.833,.722,5,6,.833,0,2,2,2,1,2,2,2,18,15.3,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
17,52,20,2023-01-21,Wichita State,,East Carolina,REG (Conf),L 57-66,*,34,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,1,2,3,1,0,2,3,2,5,0.1,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,wichita-state,2022-23
