ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2022-11-09,Wichita State,,Alcorn State,REG (Non-Conf),W 67-53,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,4,4,1,0,0,1,3,2,-1.5,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
2,4,2,2022-11-12,Wichita State,@,Omaha,REG (Non-Conf),L 67-72 (OT),,26,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,5,7,4,0,1,1,1,4,3.5,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
3,5,3,2022-11-16,Wichita State,@,Oral Roberts,REG (Non-Conf),W 89-67,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
4,6,4,2022-11-19,Wichita State,,North Texas,REG (Non-Conf),W 57-53,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,3,0,2,-2.7,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
5,7,5,2022-11-25,Wichita State,N,Montana,REG (Non-Conf),W 78-69 (OT),,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
6,8,6,2022-11-26,Wichita State,@,Loyola Marymount,REG (Non-Conf),W 69-57,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
7,9,7,2022-11-30,Wichita State,,Denver,REG (Non-Conf),W 61-54,,9,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,0,1,0,0,0,0,0,4,-0.1,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
8,10,8,2022-12-03,Wichita State,,New Orleans,REG (Non-Conf),W 79-61,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
9,11,10,2022-12-11,Wichita State,@,Kansas,REG (Non-Conf),L 52-72,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,1,0,0,1,0,4,2.0,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
10,12,11,2022-12-16,Wichita State,,Southern,REG (Non-Conf),W 72-42,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
11,13,12,2022-12-20,Wichita State,,Wyoming,REG (Non-Conf),L 56-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
12,14,13,2022-12-27,Wichita State,,South Carolina State,REG (Non-Conf),W 105-38,,20,5,9,.556,1,3,.333,4,6,.667,.611,3,3,1.000,0,3,3,5,0,0,2,2,14,11.3,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
13,15,14,2022-12-30,Wichita State,,Cincinnati,REG (Conf),W 61-49,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,0,0,2,2.3,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
14,16,15,2023-01-04,Wichita State,@,Tulsa,REG (Conf),L 63-70,,19,4,7,.571,1,3,.333,3,4,.750,.643,0,2,.000,4,2,6,0,1,0,1,1,9,7.9,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
15,17,16,2023-01-07,Wichita State,,South Florida,REG (Conf),L 46-69,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,2,0,0,3,2,4,-1.2,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
16,18,17,2023-01-11,Wichita State,@,Tulane,REG (Conf),L 53-76,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
17,19,20,2023-01-21,Wichita State,,East Carolina,REG (Conf),L 57-66,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
18,20,21,2023-01-28,Wichita State,@,Cincinnati,REG (Conf),W 69-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
19,21,22,2023-02-01,Wichita State,@,Temple,REG (Conf),L 59-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
20,22,24,2023-02-09,Wichita State,,Tulane,REG (Conf),W 69-61,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
21,23,25,2023-02-12,Wichita State,@,East Carolina,REG (Conf),L 62-79,,14,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,2,2,4,2,1,1,4,4,8,4.1,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2022-23
