ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-09,Wichita State,,Alcorn State,REG (Non-Conf),W 67-53,,14,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,3,2,5,1,1,0,5,4,6,-0.7,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
2,32,2,2022-11-12,Wichita State,@,Omaha,REG (Non-Conf),L 67-72 (OT),*,29,5,15,.333,0,1,.000,5,14,.357,.333,3,3,1.000,2,4,6,2,0,0,6,4,13,0.9,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
3,33,3,2022-11-16,Wichita State,@,Oral Roberts,REG (Non-Conf),W 89-67,*,29,6,13,.462,1,1,1.000,5,12,.417,.500,3,4,.750,4,3,7,3,1,0,2,2,16,12.9,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
4,34,4,2022-11-19,Wichita State,,North Texas,REG (Non-Conf),W 57-53,*,24,4,10,.400,0,2,.000,4,8,.500,.400,4,4,1.000,2,3,5,1,1,0,0,2,12,9.8,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
5,35,5,2022-11-25,Wichita State,N,Montana,REG (Non-Conf),W 78-69 (OT),*,23,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,2,3,0,1,0,1,1,4,-0.6,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
6,36,6,2022-11-26,Wichita State,@,Loyola Marymount,REG (Non-Conf),W 69-57,*,33,5,11,.455,1,3,.333,4,8,.500,.500,1,4,.250,0,4,4,1,0,0,1,1,12,5.6,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
7,37,7,2022-11-30,Wichita State,,Denver,REG (Non-Conf),W 61-54,*,31,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,2,2,2,0,0,4,1,4,-3.3,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
8,38,8,2022-12-03,Wichita State,,New Orleans,REG (Non-Conf),W 79-61,*,23,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,2,3,3,0,0,3,0,9,5.4,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
9,39,9,2022-12-08,Wichita State,@,Saint Louis,REG (Non-Conf),W 77-74,*,29,8,13,.615,1,2,.500,7,11,.636,.654,1,1,1.000,4,6,10,2,0,1,4,1,18,14.4,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
10,40,10,2022-12-11,Wichita State,@,Kansas,REG (Non-Conf),L 52-72,*,27,5,10,.500,0,1,.000,5,9,.556,.500,2,4,.500,3,2,5,0,0,0,5,1,12,3.5,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
11,41,11,2022-12-16,Wichita State,,Southern,REG (Non-Conf),W 72-42,*,20,3,4,.750,0,0,,3,4,.750,.750,7,8,.875,2,2,4,3,1,0,1,0,13,15.1,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
12,42,12,2022-12-20,Wichita State,,Wyoming,REG (Non-Conf),L 56-61,*,33,3,9,.333,1,3,.333,2,6,.333,.389,3,3,1.000,2,4,6,0,3,1,1,2,10,9.4,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
13,43,13,2022-12-27,Wichita State,,South Carolina State,REG (Non-Conf),W 105-38,*,21,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,2,3,5,3,1,1,0,1,7,8.9,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
14,44,14,2022-12-30,Wichita State,,Cincinnati,REG (Conf),W 61-49,*,18,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,1,2,1,0,2,1,0,0,-2.8,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
15,45,15,2023-01-04,Wichita State,@,Tulsa,REG (Conf),L 63-70,*,19,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,5,6,1,0,0,0,1,7,5.1,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,wichita-state,2022-23
