ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,57,21,2023-01-26,Bellarmine,@,Stetson,REG (Conf),L 48-50,,8,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2022-23
15,58,22,2023-01-28,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 44-86,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,3,3,3,-1.6,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2022-23
16,59,23,2023-02-02,Bellarmine,,Austin Peay,REG (Conf),L 52-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2022-23
17,60,24,2023-02-04,Bellarmine,,Lipscomb,REG (Conf),L 82-87,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,2,0,2,1.4,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2022-23
18,61,25,2023-02-09,Bellarmine,@,Jacksonville State,REG (Conf),L 54-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2022-23
19,62,26,2023-02-11,Bellarmine,@,Kennesaw State,REG (Conf),L 73-77,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,3,0,1,3,4,5.6,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2022-23
20,63,27,2023-02-16,Bellarmine,,Central Arkansas,REG (Conf),W 62-35,,13,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,4,3,7,0,0,1,2,5,4,2.3,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2022-23
21,64,28,2023-02-19,Bellarmine,,North Alabama,REG (Conf),L 49-66,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2022-23
22,65,29,2023-02-23,Bellarmine,@,Liberty,REG (Conf),L 50-77,,9,0,0,,0,0,,0,0,,,1,4,.250,1,0,1,1,0,0,0,1,1,0.8,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2022-23
23,66,30,2023-02-25,Bellarmine,@,Queens (NC),REG (Conf),W 69-51,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,0,0,0,3,2,6,1.8,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2022-23
24,67,31,2023-03-01,Bellarmine,,Liberty,REG (Conf),L 68-69 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2022-23
