ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2022-12-14,Bellarmine,,Louisville,REG (Non-Conf),L 43-73,,9,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,0,0,3,0,2,-3.1,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
12,45,12,2022-12-17,Bellarmine,,Wofford,REG (Non-Conf),L 56-69,,20,1,9,.111,0,6,.000,1,3,.333,.111,1,2,.500,0,2,2,0,0,0,1,0,3,-3.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
13,46,13,2022-12-20,Bellarmine,,Murray State,REG (Non-Conf),L 59-74,,21,6,12,.500,5,11,.455,1,1,1.000,.708,0,0,,2,4,6,0,0,0,0,0,17,13.6,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
14,47,14,2023-01-02,Bellarmine,@,Jacksonville,REG (Conf),L 64-77,,12,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,0,0,0,1,0,6,1.5,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
15,48,15,2023-01-05,Bellarmine,@,North Alabama,REG (Conf),L 52-87,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,2,1,1,1,2,2.5,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
16,49,16,2023-01-07,Bellarmine,,Kennesaw State,REG (Conf),L 56-64,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
17,50,17,2023-01-11,Bellarmine,@,Eastern Kentucky,REG (Conf),L 79-85,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,0,0,0,0,2,1.3,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
18,51,18,2023-01-14,Bellarmine,,Eastern Kentucky,REG (Conf),W 85-77,,8,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,9,8.3,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
19,52,19,2023-01-19,Bellarmine,,North Florida,REG (Conf),W 65-59,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,1,0,0,1,6,4.5,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
20,53,20,2023-01-21,Bellarmine,,Jacksonville,REG (Conf),W 66-54,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
21,54,21,2023-01-26,Bellarmine,@,Stetson,REG (Conf),L 48-50,,17,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,6,6,0,1,0,2,1,5,3.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
22,55,22,2023-01-28,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 44-86,,12,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-4.6,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
23,56,23,2023-02-02,Bellarmine,,Austin Peay,REG (Conf),L 52-72,,25,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,4,5,1,0,0,1,0,5,2.5,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
24,57,24,2023-02-04,Bellarmine,,Lipscomb,REG (Conf),L 82-87,,18,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,0,1,1,1,0,0,1,1,9,2.8,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
25,58,25,2023-02-09,Bellarmine,@,Jacksonville State,REG (Conf),L 54-59,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,3,1,0,-1.8,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
26,59,26,2023-02-11,Bellarmine,@,Kennesaw State,REG (Conf),L 73-77,,20,4,14,.286,4,12,.333,0,2,.000,.429,1,2,.500,1,0,1,2,1,0,0,2,13,6.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
27,60,27,2023-02-16,Bellarmine,,Central Arkansas,REG (Conf),W 62-35,,18,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,1,0,0,1,0,6,2.6,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
28,61,28,2023-02-19,Bellarmine,,North Alabama,REG (Conf),L 49-66,,17,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,0,0,0,1,2,2,-3.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
29,62,29,2023-02-23,Bellarmine,@,Liberty,REG (Conf),L 50-77,,26,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,3,3,0,3,0,0,0,6,5.8,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
30,63,30,2023-02-25,Bellarmine,@,Queens (NC),REG (Conf),W 69-51,,10,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,3,3,0,0,0,1,0,4,0.4,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
31,64,31,2023-03-01,Bellarmine,,Liberty,REG (Conf),L 68-69 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2022-23
