ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Bellarmine,@,Louisiana State,REG (Non-Conf),L 50-125,*,32,2,11,.182,0,3,.000,2,8,.250,.182,0,2,.000,1,1,2,4,1,0,4,3,4,-4.1,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
2,51,2,2022-11-13,Bellarmine,@,Purdue Fort Wayne,REG (Non-Conf),L 62-73,*,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,2,4,2,0,0,1,3,2,-1.3,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
3,52,3,2022-11-17,Bellarmine,@,Kentucky,REG (Non-Conf),L 45-63,*,26,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,0,0,3,0,0,1,2,6,1.9,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
4,53,4,2022-11-23,Bellarmine,N,St. Bonaventure,REG (Non-Conf),W 72-65,*,34,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,3,4,1,0,0,0,2,9,8.2,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
5,54,5,2022-11-25,Bellarmine,@,Cleveland State,REG (Non-Conf),L 59-76,*,33,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,4,4,1,2,0,3,1,9,6.5,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
6,55,6,2022-11-26,Bellarmine,N,Georgia State,REG (Non-Conf),L 52-66,*,26,0,6,.000,0,3,.000,0,3,.000,.000,2,4,.500,0,5,5,2,1,0,3,3,2,-3.3,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
7,56,7,2022-12-01,Bellarmine,,Simmons (KY),REG (Non-Conf),W 68-47,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,3,0,0,-1.7,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
8,57,8,2022-12-04,Bellarmine,@,Morehead State,REG (Non-Conf),L 59-63,*,24,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,2,4,1,1,0,1,0,6,2.9,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
9,58,9,2022-12-08,Bellarmine,,Evansville,REG (Non-Conf),W 60-40,*,40,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,2,2,2,2,0,6,1,4,-2.2,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
10,59,10,2022-12-12,Bellarmine,,Franklin,REG (Non-Conf),W 76-49,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,4,2,0,3,0,2,1.7,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
11,60,11,2022-12-14,Bellarmine,,Louisville,REG (Non-Conf),L 43-73,*,33,2,10,.200,1,4,.250,1,6,.167,.250,2,4,.500,1,3,4,0,1,0,1,1,7,1.2,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
12,61,12,2022-12-17,Bellarmine,,Wofford,REG (Non-Conf),L 56-69,*,26,4,6,.667,2,3,.667,2,3,.667,.833,6,6,1.000,0,1,1,0,2,0,7,3,16,7.5,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
13,62,13,2022-12-20,Bellarmine,,Murray State,REG (Non-Conf),L 59-74,*,32,1,9,.111,1,6,.167,0,3,.000,.167,2,2,1.000,1,0,1,5,1,0,3,3,5,0.1,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
14,63,14,2023-01-02,Bellarmine,@,Jacksonville,REG (Conf),L 64-77,*,33,4,11,.364,2,5,.400,2,6,.333,.455,3,4,.750,0,2,2,5,1,0,1,5,13,8.6,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
15,64,15,2023-01-05,Bellarmine,@,North Alabama,REG (Conf),L 52-87,*,26,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,0,0,0,0,0,0,3,0,6,-3.2,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
16,65,16,2023-01-07,Bellarmine,,Kennesaw State,REG (Conf),L 56-64,*,34,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,4,1,0,1,3,3,-0.7,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
17,66,17,2023-01-11,Bellarmine,@,Eastern Kentucky,REG (Conf),L 79-85,*,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,0,1,5,1,1,4,4,5,1.2,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
18,67,18,2023-01-14,Bellarmine,,Eastern Kentucky,REG (Conf),W 85-77,*,25,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,4,4,2,1,0,3,3,3,-3.5,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
19,68,19,2023-01-19,Bellarmine,,North Florida,REG (Conf),W 65-59,*,15,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,1,1,0,1,0,1,0,3,-1.2,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
20,69,20,2023-01-21,Bellarmine,,Jacksonville,REG (Conf),W 66-54,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,2,3,0,1,0,0,2,2,0.3,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
21,70,21,2023-01-26,Bellarmine,@,Stetson,REG (Conf),L 48-50,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,1,1,1,2,0.6,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
22,71,22,2023-01-28,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 44-86,*,22,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,0,0,0,1,1,2,-3.6,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
23,72,23,2023-02-02,Bellarmine,,Austin Peay,REG (Conf),L 52-72,*,25,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,0,0,0,0,0,4,0,6,-1.7,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
24,73,24,2023-02-04,Bellarmine,,Lipscomb,REG (Conf),L 82-87,,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,4,1,0,0,4,3,3.1,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
25,74,25,2023-02-09,Bellarmine,@,Jacksonville State,REG (Conf),L 54-59,,31,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,0,0,2,2,1,3,4,10,4.8,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
26,75,26,2023-02-11,Bellarmine,@,Kennesaw State,REG (Conf),L 73-77,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,5,3,2,-4.2,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
27,76,27,2023-02-16,Bellarmine,,Central Arkansas,REG (Conf),W 62-35,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,4,0,0,3,1,2,-0.1,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
28,77,28,2023-02-19,Bellarmine,,North Alabama,REG (Conf),L 49-66,,35,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,5,5,0,3,0,1,2,5,6.3,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
29,78,29,2023-02-23,Bellarmine,@,Liberty,REG (Conf),L 50-77,*,37,2,10,.200,0,4,.000,2,6,.333,.200,4,5,.800,0,2,2,0,1,0,1,0,8,2.0,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
30,79,30,2023-02-25,Bellarmine,@,Queens (NC),REG (Conf),W 69-51,*,29,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,2,2,0,3,1,0,-1.5,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
31,80,31,2023-03-01,Bellarmine,,Liberty,REG (Conf),L 68-69 (OT),,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,1,0,0,1,3,4,1.7,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2022-23
