ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-07,Bellarmine,@,Louisiana State,REG (Non-Conf),L 50-125,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,5,0,-2.0,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
2,80,2,2022-11-13,Bellarmine,@,Purdue Fort Wayne,REG (Non-Conf),L 62-73,*,27,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,3,2,5,2,2,1,6,3,13,10.1,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
3,81,3,2022-11-17,Bellarmine,@,Kentucky,REG (Non-Conf),L 45-63,*,25,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,6,7,0,0,0,5,5,3,-2.6,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
4,82,4,2022-11-23,Bellarmine,N,St. Bonaventure,REG (Non-Conf),W 72-65,*,32,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,2,3,8,1,2,2,3,11,13.8,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
5,83,5,2022-11-25,Bellarmine,@,Cleveland State,REG (Non-Conf),L 59-76,*,33,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,0,1,1,3,2,3,-0.3,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
6,84,6,2022-11-26,Bellarmine,N,Georgia State,REG (Non-Conf),L 52-66,*,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,0,0,0,3,3,6,1.5,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
7,85,7,2022-12-01,Bellarmine,,Simmons (KY),REG (Non-Conf),W 68-47,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,2,5,1,1,0,3,3,4,2.9,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
8,86,8,2022-12-04,Bellarmine,@,Morehead State,REG (Non-Conf),L 59-63,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,1,4,0,1,0,3,2,6,4.7,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
9,87,9,2022-12-08,Bellarmine,,Evansville,REG (Non-Conf),W 60-40,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,5,8,0,1,0,3,2,4,2.8,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
10,88,10,2022-12-12,Bellarmine,,Franklin,REG (Non-Conf),W 76-49,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,1,6,7,1,1,1,1,1,5,7.1,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
11,89,11,2022-12-14,Bellarmine,,Louisville,REG (Non-Conf),L 43-73,,28,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,1,2,3,1,0,1,0,3,2,-1.1,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
12,90,12,2022-12-17,Bellarmine,,Wofford,REG (Non-Conf),L 56-69,,32,2,5,.400,0,0,,2,5,.400,.400,6,6,1.000,0,7,7,1,3,0,1,1,10,11.7,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
13,91,13,2022-12-20,Bellarmine,,Murray State,REG (Non-Conf),L 59-74,,22,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,2,3,5,3,0,0,0,4,4,3.9,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
14,92,14,2023-01-02,Bellarmine,@,Jacksonville,REG (Conf),L 64-77,*,31,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,4,2,6,3,1,0,5,4,10,4.5,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
15,93,15,2023-01-05,Bellarmine,@,North Alabama,REG (Conf),L 52-87,*,25,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,3,4,1,1,0,2,1,8,3.8,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
16,94,16,2023-01-07,Bellarmine,,Kennesaw State,REG (Conf),L 56-64,*,35,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,2,7,9,1,3,0,1,5,10,9.1,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
17,95,17,2023-01-11,Bellarmine,@,Eastern Kentucky,REG (Conf),L 79-85,*,31,5,11,.455,0,0,,5,11,.455,.455,1,1,1.000,1,7,8,1,0,0,4,1,11,4.4,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
18,96,18,2023-01-14,Bellarmine,,Eastern Kentucky,REG (Conf),W 85-77,*,30,6,8,.750,0,0,,6,8,.750,.750,12,14,.857,2,7,9,1,1,3,1,3,24,25.1,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
19,97,19,2023-01-19,Bellarmine,,North Florida,REG (Conf),W 65-59,*,30,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,3,5,8,4,0,2,0,5,10,9.6,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
