ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2022-12-14,Bellarmine,,Louisville,REG (Non-Conf),L 43-73,*,35,7,15,.467,1,5,.200,6,10,.600,.500,6,6,1.000,0,1,1,1,2,1,2,2,21,14.2,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
12,61,12,2022-12-17,Bellarmine,,Wofford,REG (Non-Conf),L 56-69,*,34,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,4,4,4,0,0,4,5,7,0.2,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
13,62,13,2022-12-20,Bellarmine,,Murray State,REG (Non-Conf),L 59-74,*,34,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,2,4,3,1,0,4,1,4,-0.8,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
14,63,14,2023-01-02,Bellarmine,@,Jacksonville,REG (Conf),L 64-77,*,37,3,12,.250,1,5,.200,2,7,.286,.292,2,2,1.000,0,1,1,5,3,0,3,4,9,4.0,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
15,64,15,2023-01-05,Bellarmine,@,North Alabama,REG (Conf),L 52-87,*,21,0,8,.000,0,1,.000,0,7,.000,.000,0,0,,1,0,1,0,2,0,2,3,0,-6.1,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
16,65,16,2023-01-07,Bellarmine,,Kennesaw State,REG (Conf),L 56-64,*,37,4,16,.250,2,10,.200,2,6,.333,.313,3,4,.750,0,3,3,4,3,0,7,4,13,1.1,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
17,66,17,2023-01-11,Bellarmine,@,Eastern Kentucky,REG (Conf),L 79-85,*,36,6,14,.429,2,5,.400,4,9,.444,.500,2,4,.500,2,2,4,3,1,0,4,2,16,8.1,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
18,67,18,2023-01-14,Bellarmine,,Eastern Kentucky,REG (Conf),W 85-77,*,37,6,10,.600,2,3,.667,4,7,.571,.700,0,2,.000,1,3,4,2,1,0,3,1,14,9.2,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
19,68,19,2023-01-19,Bellarmine,,North Florida,REG (Conf),W 65-59,*,35,1,8,.125,0,2,.000,1,6,.167,.125,0,1,.000,0,1,1,2,1,0,2,2,2,-3.7,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
20,69,20,2023-01-21,Bellarmine,,Jacksonville,REG (Conf),W 66-54,*,35,5,11,.455,0,4,.000,5,7,.714,.455,1,1,1.000,2,2,4,7,0,4,3,1,11,11.6,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
21,70,21,2023-01-26,Bellarmine,@,Stetson,REG (Conf),L 48-50,*,28,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,1,3,4,1,2,0,4,3,9,3.3,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
22,71,22,2023-01-28,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 44-86,*,33,5,8,.625,2,2,1.000,3,6,.500,.750,3,4,.750,1,2,3,2,1,0,3,2,15,10.9,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
23,72,23,2023-02-02,Bellarmine,,Austin Peay,REG (Conf),L 52-72,*,33,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,2,2,4,1,0,4,2,0,-4.6,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
24,73,24,2023-02-04,Bellarmine,,Lipscomb,REG (Conf),L 82-87,*,32,6,17,.353,3,10,.300,3,7,.429,.441,2,2,1.000,0,4,4,2,1,0,3,4,17,6.5,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
25,74,25,2023-02-09,Bellarmine,@,Jacksonville State,REG (Conf),L 54-59,*,36,5,14,.357,1,2,.500,4,12,.333,.393,4,4,1.000,1,6,7,3,2,0,3,3,15,9.6,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
26,75,26,2023-02-11,Bellarmine,@,Kennesaw State,REG (Conf),L 73-77,*,29,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,0,4,4,0,0,0,1,3,16,9.3,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
27,76,27,2023-02-16,Bellarmine,,Central Arkansas,REG (Conf),W 62-35,*,21,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,2,2,2,1,0,1,0,6,2.9,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
28,77,28,2023-02-19,Bellarmine,,North Alabama,REG (Conf),L 49-66,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,0,0,1,1,4,2.6,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
29,78,30,2023-02-25,Bellarmine,@,Queens (NC),REG (Conf),W 69-51,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,0,1,0,0,5,6.1,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
30,79,31,2023-03-01,Bellarmine,,Liberty,REG (Conf),L 68-69 (OT),*,35,6,16,.375,4,7,.571,2,9,.222,.500,1,2,.500,0,3,3,1,0,0,2,3,17,6.2,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2022-23
