ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2022-11-07,Bellarmine,@,Louisiana State,REG (Non-Conf),L 50-125,,13,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,0,0,0,1,0,1,3,3,-1.7,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
2,16,2,2022-11-13,Bellarmine,@,Purdue Fort Wayne,REG (Non-Conf),L 62-73,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
3,17,3,2022-11-17,Bellarmine,@,Kentucky,REG (Non-Conf),L 45-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
4,18,4,2022-11-23,Bellarmine,N,St. Bonaventure,REG (Non-Conf),W 72-65,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
5,19,5,2022-11-25,Bellarmine,@,Cleveland State,REG (Non-Conf),L 59-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
6,20,14,2023-01-02,Bellarmine,@,Jacksonville,REG (Conf),L 64-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
7,21,15,2023-01-05,Bellarmine,@,North Alabama,REG (Conf),L 52-87,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,1,2,3,0,2,0,4,6,2,-4.6,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
8,22,16,2023-01-07,Bellarmine,,Kennesaw State,REG (Conf),L 56-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
9,23,17,2023-01-11,Bellarmine,@,Eastern Kentucky,REG (Conf),L 79-85,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,3,2,3,-1.5,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
10,24,18,2023-01-14,Bellarmine,,Eastern Kentucky,REG (Conf),W 85-77,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
11,25,19,2023-01-19,Bellarmine,,North Florida,REG (Conf),W 65-59,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
12,26,20,2023-01-21,Bellarmine,,Jacksonville,REG (Conf),W 66-54,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
13,27,22,2023-01-28,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 44-86,,17,4,8,.500,0,3,.000,4,5,.800,.500,1,1,1.000,0,0,0,0,0,0,2,2,9,2.2,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2022-23
