ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Bellarmine,@,Louisiana State,REG (Non-Conf),L 50-125,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,5,4,2,-6.3,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
2,2,2,2022-11-13,Bellarmine,@,Purdue Fort Wayne,REG (Non-Conf),L 62-73,,8,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-2.2,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
3,3,3,2022-11-17,Bellarmine,@,Kentucky,REG (Non-Conf),L 45-63,*,20,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,0,2,2,2,0,0,10,2,9,-3.5,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
4,4,4,2022-11-23,Bellarmine,N,St. Bonaventure,REG (Non-Conf),W 72-65,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,3,0,0,5,3,0,-4.6,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
5,5,5,2022-11-25,Bellarmine,@,Cleveland State,REG (Non-Conf),L 59-76,*,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,4,1,4,-2.4,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
6,6,6,2022-11-26,Bellarmine,N,Georgia State,REG (Non-Conf),L 52-66,*,11,0,6,.000,0,0,,0,6,.000,.000,0,2,.000,1,1,2,0,3,0,2,3,0,-4.2,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
7,7,7,2022-12-01,Bellarmine,,Simmons (KY),REG (Non-Conf),W 68-47,*,23,4,10,.400,0,1,.000,4,9,.444,.400,1,4,.250,0,4,4,5,2,1,4,3,9,4.6,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
8,8,8,2022-12-04,Bellarmine,@,Morehead State,REG (Non-Conf),L 59-63,*,24,3,13,.231,1,1,1.000,2,12,.167,.269,1,1,1.000,4,0,4,0,0,0,4,5,8,-3.1,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
9,9,9,2022-12-08,Bellarmine,,Evansville,REG (Non-Conf),W 60-40,*,17,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,1,2,0,0,0,2,4,8,1.4,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
10,10,10,2022-12-12,Bellarmine,,Franklin,REG (Non-Conf),W 76-49,*,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,2,1,0,3,4,2,-3.3,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
11,11,11,2022-12-14,Bellarmine,,Louisville,REG (Non-Conf),L 43-73,*,20,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,1,2,3,0,0,2,3,2,-3.3,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
12,12,12,2022-12-17,Bellarmine,,Wofford,REG (Non-Conf),L 56-69,*,14,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,3,4,1,0,0,1,2,2,-0.3,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2022-23
