ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2022-11-07,Bellarmine,@,Louisiana State,REG (Non-Conf),L 50-125,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,4,6,0,0,0,4,5,2,-4.5,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
2,60,2,2022-11-13,Bellarmine,@,Purdue Fort Wayne,REG (Non-Conf),L 62-73,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,4,0,1,5,4,2,-0.5,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
3,61,3,2022-11-17,Bellarmine,@,Kentucky,REG (Non-Conf),L 45-63,*,23,3,10,.300,0,0,,3,10,.300,.300,0,0,,3,4,7,0,1,0,1,3,6,2.3,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
4,62,4,2022-11-23,Bellarmine,N,St. Bonaventure,REG (Non-Conf),W 72-65,*,28,8,11,.727,0,0,,8,11,.727,.727,4,4,1.000,2,5,7,2,0,4,2,3,20,19.4,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
5,63,5,2022-11-25,Bellarmine,@,Cleveland State,REG (Non-Conf),L 59-76,*,22,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,6,6,3,2,1,1,4,10,11.8,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
6,64,6,2022-11-26,Bellarmine,N,Georgia State,REG (Non-Conf),L 52-66,*,29,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,7,4,11,5,2,0,3,4,7,8.1,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
7,65,7,2022-12-01,Bellarmine,,Simmons (KY),REG (Non-Conf),W 68-47,*,20,4,6,.667,0,1,.000,4,5,.800,.667,4,6,.667,2,5,7,3,2,1,5,3,12,10.1,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
8,66,8,2022-12-04,Bellarmine,@,Morehead State,REG (Non-Conf),L 59-63,*,30,3,6,.500,0,0,,3,6,.500,.500,9,9,1.000,4,8,12,1,1,0,5,4,15,12.3,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
9,67,9,2022-12-08,Bellarmine,,Evansville,REG (Non-Conf),W 60-40,*,23,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,6,7,2,1,1,0,3,5,4.2,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
10,68,10,2022-12-12,Bellarmine,,Franklin,REG (Non-Conf),W 76-49,*,21,4,6,.667,0,0,,4,6,.667,.667,7,10,.700,4,4,8,7,3,3,3,0,15,22.2,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
11,69,11,2022-12-14,Bellarmine,,Louisville,REG (Non-Conf),L 43-73,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,2,1,6,1,2,-0.1,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
12,70,12,2022-12-17,Bellarmine,,Wofford,REG (Non-Conf),L 56-69,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,7,8,1,1,0,3,4,4,2.6,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
13,71,13,2022-12-20,Bellarmine,,Murray State,REG (Non-Conf),L 59-74,*,19,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,4,5,1,2,3,0,2,4,4.4,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2022-23
