ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-07,Bellarmine,@,Louisiana State,REG (Non-Conf),L 50-125,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
2,18,2,2022-11-13,Bellarmine,@,Purdue Fort Wayne,REG (Non-Conf),L 62-73,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,1,1,1,0,4,2.7,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
3,19,3,2022-11-17,Bellarmine,@,Kentucky,REG (Non-Conf),L 45-63,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
4,20,5,2022-11-25,Bellarmine,@,Cleveland State,REG (Non-Conf),L 59-76,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
5,21,6,2022-11-26,Bellarmine,N,Georgia State,REG (Non-Conf),L 52-66,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
6,22,7,2022-12-01,Bellarmine,,Simmons (KY),REG (Non-Conf),W 68-47,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,3,0,3,2,0,-1.5,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
7,23,8,2022-12-04,Bellarmine,@,Morehead State,REG (Non-Conf),L 59-63,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,1,0,0,0.2,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
8,24,10,2022-12-12,Bellarmine,,Franklin,REG (Non-Conf),W 76-49,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
9,25,11,2022-12-14,Bellarmine,,Louisville,REG (Non-Conf),L 43-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
10,26,12,2022-12-17,Bellarmine,,Wofford,REG (Non-Conf),L 56-69,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,0,1,0,0,0,2,1,3,-0.8,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
11,27,13,2022-12-20,Bellarmine,,Murray State,REG (Non-Conf),L 59-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
12,28,14,2023-01-02,Bellarmine,@,Jacksonville,REG (Conf),L 64-77,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,2,0,0,1,2,3,2.6,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
13,29,15,2023-01-05,Bellarmine,@,North Alabama,REG (Conf),L 52-87,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,1.2,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
14,30,16,2023-01-07,Bellarmine,,Kennesaw State,REG (Conf),L 56-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
15,31,17,2023-01-11,Bellarmine,@,Eastern Kentucky,REG (Conf),L 79-85,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,1,1,0,1,0,2,2.7,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
16,32,18,2023-01-14,Bellarmine,,Eastern Kentucky,REG (Conf),W 85-77,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
17,33,19,2023-01-19,Bellarmine,,North Florida,REG (Conf),W 65-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
18,34,20,2023-01-21,Bellarmine,,Jacksonville,REG (Conf),W 66-54,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,1,1,0,0,0.0,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
19,35,21,2023-01-26,Bellarmine,@,Stetson,REG (Conf),L 48-50,,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,1,0,0,0,3,2,-0.7,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
20,36,22,2023-01-28,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 44-86,,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,1,1,0,0,-0.4,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
21,37,23,2023-02-02,Bellarmine,,Austin Peay,REG (Conf),L 52-72,,21,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,3,2,5,0,0,1,1,1,7,6.3,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
22,38,24,2023-02-04,Bellarmine,,Lipscomb,REG (Conf),L 82-87,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,2,2,-0.1,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
23,39,25,2023-02-09,Bellarmine,@,Jacksonville State,REG (Conf),L 54-59,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
24,40,26,2023-02-11,Bellarmine,@,Kennesaw State,REG (Conf),L 73-77,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,1,3,1,0,1,1,1,3,2.6,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
25,41,27,2023-02-16,Bellarmine,,Central Arkansas,REG (Conf),W 62-35,,21,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,3,4,2,1,0,0,0,2,3.9,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
26,42,28,2023-02-19,Bellarmine,,North Alabama,REG (Conf),L 49-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
27,43,29,2023-02-23,Bellarmine,@,Liberty,REG (Conf),L 50-77,*,34,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,2,2,4,2,2,0,2,1,12,12.7,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
28,44,30,2023-02-25,Bellarmine,@,Queens (NC),REG (Conf),W 69-51,*,30,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,2,3,2,3,0,3,2,4,1.8,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
29,45,31,2023-03-01,Bellarmine,,Liberty,REG (Conf),L 68-69 (OT),*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,2,2,0,3,0,2,2.6,Lydia Reimbold,https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,bellarmine,2022-23
