ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Bellarmine,@,Louisiana State,REG (Non-Conf),L 50-125,,21,1,6,.167,0,1,.000,1,5,.200,.167,3,6,.500,1,3,4,1,2,0,0,3,5,3.1,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
2,2,2,2022-11-13,Bellarmine,@,Purdue Fort Wayne,REG (Non-Conf),L 62-73,,8,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,0,1,0,0,0,1,1,3,1.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
3,3,3,2022-11-17,Bellarmine,@,Kentucky,REG (Non-Conf),L 45-63,,25,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,2,4,6,0,0,0,1,4,4,-0.2,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
4,4,4,2022-11-23,Bellarmine,N,St. Bonaventure,REG (Non-Conf),W 72-65,,24,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,0,5,5,4,0,0,3,1,1,-1.4,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
5,5,5,2022-11-25,Bellarmine,@,Cleveland State,REG (Non-Conf),L 59-76,,23,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,0,0,0,3,3,0,2,4,7,4.1,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
6,6,6,2022-11-26,Bellarmine,N,Georgia State,REG (Non-Conf),L 52-66,,18,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,2,2,0,1,1,0,-1.2,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
7,7,7,2022-12-01,Bellarmine,,Simmons (KY),REG (Non-Conf),W 68-47,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,2,0,0.2,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
8,8,8,2022-12-04,Bellarmine,@,Morehead State,REG (Non-Conf),L 59-63,,16,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,1,1,2,1,0,0,2,3,2,-3.1,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
9,9,9,2022-12-08,Bellarmine,,Evansville,REG (Non-Conf),W 60-40,,24,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,4,6,3,3,2,4,3,2,2.1,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
10,10,10,2022-12-12,Bellarmine,,Franklin,REG (Non-Conf),W 76-49,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,1,1,2,1,3,2.2,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
11,11,11,2022-12-14,Bellarmine,,Louisville,REG (Non-Conf),L 43-73,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,1,1,0,4,1,2,-0.7,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
12,12,12,2022-12-17,Bellarmine,,Wofford,REG (Non-Conf),L 56-69,,25,3,7,.429,0,0,,3,7,.429,.429,5,7,.714,1,1,2,1,0,0,1,3,11,6.0,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
13,13,13,2022-12-20,Bellarmine,,Murray State,REG (Non-Conf),L 59-74,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,3,0,0,1,2,2,0.2,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
14,14,14,2023-01-02,Bellarmine,@,Jacksonville,REG (Conf),L 64-77,,34,6,13,.462,0,0,,6,13,.462,.462,0,2,.000,5,6,11,1,2,0,2,3,12,9.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
15,15,15,2023-01-05,Bellarmine,@,North Alabama,REG (Conf),L 52-87,*,23,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,1,1,2,3,0,0,3,2,0.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
16,16,16,2023-01-07,Bellarmine,,Kennesaw State,REG (Conf),L 56-64,*,28,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,1,0,0,4,3,4,-4.6,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
17,17,17,2023-01-11,Bellarmine,@,Eastern Kentucky,REG (Conf),L 79-85,,23,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,3,4,3,0,1,1,5,4,1.2,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
18,18,18,2023-01-14,Bellarmine,,Eastern Kentucky,REG (Conf),W 85-77,,27,4,10,.400,0,0,,4,10,.400,.400,0,3,.000,0,6,6,6,0,0,2,4,8,3.8,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
19,19,19,2023-01-19,Bellarmine,,North Florida,REG (Conf),W 65-59,,27,2,6,.333,0,0,,2,6,.333,.333,6,8,.750,1,1,2,2,2,2,0,1,10,11.2,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
20,20,20,2023-01-21,Bellarmine,,Jacksonville,REG (Conf),W 66-54,,11,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,2,2,0,1,0,2,2,2,-0.7,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
21,21,21,2023-01-26,Bellarmine,@,Stetson,REG (Conf),L 48-50,,25,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,1,3,4,2,2,0,3,3,7,4.4,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
22,22,22,2023-01-28,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 44-86,,29,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,2,6,8,3,2,1,6,4,9,5.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
23,23,23,2023-02-02,Bellarmine,,Austin Peay,REG (Conf),L 52-72,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,0,0,2,0,0,2,2,6,0.9,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
24,24,24,2023-02-04,Bellarmine,,Lipscomb,REG (Conf),L 82-87,*,32,1,10,.100,0,1,.000,1,9,.111,.100,4,4,1.000,2,4,6,1,1,1,0,2,6,3.6,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
25,25,25,2023-02-09,Bellarmine,@,Jacksonville State,REG (Conf),L 54-59,*,30,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,2,5,0,2,0,1,1,2,1.5,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
26,26,26,2023-02-11,Bellarmine,@,Kennesaw State,REG (Conf),L 73-77,*,32,2,9,.222,0,1,.000,2,8,.250,.222,3,6,.500,3,0,3,5,0,0,2,4,7,2.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
27,27,27,2023-02-16,Bellarmine,,Central Arkansas,REG (Conf),W 62-35,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,1,2,0,3,1,6,3.0,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
28,28,28,2023-02-19,Bellarmine,,North Alabama,REG (Conf),L 49-66,*,30,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,2,2,4,0,1,0,4,2,8,2.4,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
29,29,29,2023-02-23,Bellarmine,@,Liberty,REG (Conf),L 50-77,*,20,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,2,4,1,0,0,4,4,0,-6.4,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
30,30,30,2023-02-25,Bellarmine,@,Queens (NC),REG (Conf),W 69-51,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,2,1,3,4,2,-0.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
31,31,31,2023-03-01,Bellarmine,,Liberty,REG (Conf),L 68-69 (OT),*,36,5,14,.357,0,0,,5,14,.357,.357,8,9,.889,3,4,7,3,2,1,3,4,18,13.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2022-23
