ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,American,@,George Washington,REG (Non-Conf),L 47-58,*,32,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,4,4,1,0,0,4,3,7,0.0,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
2,53,2,2021-11-12,American,@,Marist,REG (Non-Conf),W 59-52,*,20,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,4,4,0,0,0,1,0,1,-2.7,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
3,54,3,2021-11-13,American,@,Vermont,REG (Non-Conf),W 68-61 (OT),*,27,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,4,4,0,0,0,4,0,9,2.9,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
4,55,4,2021-11-17,American,@,Minnesota,REG (Non-Conf),L 56-73,*,24,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,1,0,0,5,0,7,0.7,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
5,56,5,2021-11-23,American,,George Mason,REG (Non-Conf),W 69-61,*,21,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,2,1,1,-3.2,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
6,57,6,2021-12-01,American,,UMBC,REG (Non-Conf),W 55-47,*,28,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,3,2,5,0,0,1,2,2,9,4.9,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
7,58,7,2021-12-05,American,,Radford,REG (Non-Conf),W 68-58,*,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,0,0,0,2,0,0,1,3,8,6.2,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
8,59,8,2021-12-07,American,@,Virginia,REG (Non-Conf),W 69-56,*,22,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,2,2,1,0,0,0,2,10,5.1,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
9,60,9,2021-12-11,American,,Towson,REG (Non-Conf),L 61-79,*,31,4,7,.571,2,4,.500,2,3,.667,.714,5,6,.833,0,2,2,0,0,0,5,2,15,6.1,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
10,61,10,2021-12-18,American,@,Longwood,REG (Non-Conf),W 62-58,*,26,4,8,.500,2,3,.667,2,5,.400,.625,1,1,1.000,1,2,3,0,0,0,2,1,11,5.9,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
