ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,12,2022-01-08,American,@,Boston University,REG (Conf),L 46-69,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,3,0,-1.6,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
12,49,13,2022-01-12,American,,Holy Cross,REG (Conf),W 52-39,*,27,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,1,4,3,2,0,0,1,6,8.4,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
13,50,14,2022-01-16,American,@,Bucknell,REG (Conf),L 52-62,*,31,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,6,7,0,5,0,4,5,2,0.3,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
14,51,15,2022-01-19,American,,Army,REG (Conf),W 80-65,*,31,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,4,5,1,0,1,1,2,9,6.8,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
15,52,16,2022-01-22,American,,Loyola (MD),REG (Conf),W 53-49,*,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,0,1,1,1,1,3,2.5,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
16,53,17,2022-01-26,American,@,Holy Cross,REG (Conf),L 44-55,*,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.1,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
17,54,18,2022-01-29,American,,Navy,REG (Conf),W 69-60,*,35,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,7,8,1,2,2,3,3,6,6.6,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
18,55,19,2022-02-01,American,@,Lafayette,REG (Conf),W 58-51,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,1,0,0,1,2,2.6,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
19,56,20,2022-02-05,American,@,Colgate,REG (Conf),L 60-74,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,2,0,5,6,3.7,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
20,57,21,2022-02-09,American,,Bucknell,REG (Conf),W 56-48,*,29,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,3,4,2,2,1,1,2,9,7.8,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
21,58,22,2022-02-12,American,,Boston University,REG (Conf),W 70-57,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,1,1,0,0,4,5,4.4,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
22,59,23,2022-02-16,American,@,Navy,REG (Conf),W 54-43,*,27,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,1,1,3,4,3,0.0,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
23,60,29,2022-03-07,American,,Lafayette,CTOURN,W 54-48,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,1,0,1,4,3.6,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
24,61,30,2022-03-10,American,,Boston University,CTOURN,W 70-48,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,1,4,0,2,0,1,5,2,1.7,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
25,62,31,2022-03-13,American,,Bucknell,CTOURN,W 65-54,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,-1.2,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
26,63,32,2022-03-19,American,@,Michigan,ROUND-64,L 39-74,*,20,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,0,1,1,0,0,0,2,5,10,4.0,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2021-22
