ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2021-12-01,American,,UMBC,REG (Non-Conf),W 55-47,,10,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,1,1,2,1,0,0,1,2,3,1.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
2,2,7,2021-12-05,American,,Radford,REG (Non-Conf),W 68-58,,11,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,2,4,0,0,1,1,2,4,2.1,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
3,3,8,2021-12-07,American,@,Virginia,REG (Non-Conf),W 69-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
4,4,10,2021-12-18,American,@,Longwood,REG (Non-Conf),W 62-58,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
5,5,11,2022-01-05,American,,Colgate,REG (Conf),W 66-52,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
6,6,12,2022-01-08,American,@,Boston University,REG (Conf),L 46-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
7,7,13,2022-01-12,American,,Holy Cross,REG (Conf),W 52-39,,14,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,0,1,0,1,0,1,0,7,4.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
8,8,14,2022-01-16,American,@,Bucknell,REG (Conf),L 52-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
9,9,15,2022-01-19,American,,Army,REG (Conf),W 80-65,,6,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,0,0,0,1,1,0,2,5,5.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
10,10,16,2022-01-22,American,,Loyola (MD),REG (Conf),W 53-49,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
11,11,17,2022-01-26,American,@,Holy Cross,REG (Conf),L 44-55,,17,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,1,2,1,0,0,0,1,6,5.3,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
12,12,19,2022-02-01,American,@,Lafayette,REG (Conf),W 58-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
13,13,20,2022-02-05,American,@,Colgate,REG (Conf),L 60-74,,7,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,2,5,1,0,0,0,0,0,-0.1,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
14,14,21,2022-02-09,American,,Bucknell,REG (Conf),W 56-48,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,2,3,3,0.1,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
15,15,24,2022-02-19,American,@,Army,REG (Conf),L 62-67 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,1,2,1.9,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
16,16,25,2022-02-22,American,,Lehigh,REG (Conf),W 64-45,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,1,4,1,2,-2.1,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
17,17,26,2022-02-23,American,,Lehigh,REG (Conf),W 61-52,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2021-22
