ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2021-11-09,American,@,George Washington,REG (Non-Conf),L 47-58,*,38,6,16,.375,0,3,.000,6,13,.462,.375,2,2,1.000,0,2,2,4,4,0,3,2,14,8.8,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
2,73,2,2021-11-12,American,@,Marist,REG (Non-Conf),W 59-52,*,37,6,11,.545,1,3,.333,5,8,.625,.591,5,5,1.000,1,6,7,4,2,0,6,3,18,12.8,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
3,74,3,2021-11-13,American,@,Vermont,REG (Non-Conf),W 68-61 (OT),*,40,8,16,.500,0,3,.000,8,13,.615,.500,11,13,.846,2,6,8,2,3,1,5,2,27,20.7,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
4,75,4,2021-11-17,American,@,Minnesota,REG (Non-Conf),L 56-73,*,32,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,0,0,4,1,0,4,1,5,2.3,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
5,76,5,2021-11-23,American,,George Mason,REG (Non-Conf),W 69-61,*,39,8,11,.727,0,2,.000,8,9,.889,.727,9,10,.900,1,8,9,3,4,1,4,2,25,25.2,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
6,77,6,2021-12-01,American,,UMBC,REG (Non-Conf),W 55-47,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
7,78,7,2021-12-05,American,,Radford,REG (Non-Conf),W 68-58,*,32,4,7,.571,0,2,.000,4,5,.800,.571,2,3,.667,0,5,5,3,2,0,2,1,10,9.5,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
8,79,8,2021-12-07,American,@,Virginia,REG (Non-Conf),W 69-56,*,38,2,8,.250,0,0,,2,8,.250,.250,5,5,1.000,0,11,11,10,2,0,7,2,9,8.7,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
9,80,9,2021-12-11,American,,Towson,REG (Non-Conf),L 61-79,*,36,4,8,.500,0,2,.000,4,6,.667,.500,9,12,.750,0,9,9,5,2,0,3,1,17,16.6,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
10,81,10,2021-12-18,American,@,Longwood,REG (Non-Conf),W 62-58,*,37,6,9,.667,0,1,.000,6,8,.750,.667,3,3,1.000,1,8,9,3,5,0,3,2,15,17.5,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
11,82,11,2022-01-05,American,,Colgate,REG (Conf),W 66-52,*,32,8,10,.800,1,1,1.000,7,9,.778,.850,1,2,.500,0,6,6,3,1,0,1,1,18,17.3,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
12,83,12,2022-01-08,American,@,Boston University,REG (Conf),L 46-69,*,32,3,17,.176,0,3,.000,3,14,.214,.176,4,5,.800,1,3,4,2,0,1,1,2,10,0.8,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
13,84,13,2022-01-12,American,,Holy Cross,REG (Conf),W 52-39,*,31,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,8,8,5,0,0,3,2,5,5.8,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
14,85,14,2022-01-16,American,@,Bucknell,REG (Conf),L 52-62,*,40,8,10,.800,0,0,,8,10,.800,.800,6,6,1.000,4,5,9,1,2,1,7,2,22,18.1,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
15,86,15,2022-01-19,American,,Army,REG (Conf),W 80-65,*,30,7,14,.500,0,3,.000,7,11,.636,.500,1,1,1.000,0,3,3,3,3,0,1,2,15,12.2,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
16,87,16,2022-01-22,American,,Loyola (MD),REG (Conf),W 53-49,*,37,3,6,.500,0,1,.000,3,5,.600,.500,3,7,.429,2,5,7,2,3,1,2,3,9,9.2,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
17,88,17,2022-01-26,American,@,Holy Cross,REG (Conf),L 44-55,*,36,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,3,5,8,1,3,1,2,4,10,8.3,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
18,89,18,2022-01-29,American,,Navy,REG (Conf),W 69-60,*,38,3,11,.273,0,2,.000,3,9,.333,.273,6,7,.857,1,4,5,6,1,0,2,3,12,9.0,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
19,90,19,2022-02-01,American,@,Lafayette,REG (Conf),W 58-51,*,28,3,9,.333,0,1,.000,3,8,.375,.333,8,10,.800,3,3,6,0,0,0,4,3,14,5.9,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
20,91,20,2022-02-05,American,@,Colgate,REG (Conf),L 60-74,*,36,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,1,4,5,6,3,0,5,2,8,6.5,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
21,92,21,2022-02-09,American,,Bucknell,REG (Conf),W 56-48,*,32,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,1,8,9,3,3,0,2,4,8,8.5,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
22,93,22,2022-02-12,American,,Boston University,REG (Conf),W 70-57,*,37,5,12,.417,1,3,.333,4,9,.444,.458,6,6,1.000,1,7,8,4,4,0,3,2,17,16.4,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
23,94,23,2022-02-16,American,@,Navy,REG (Conf),W 54-43,*,35,2,11,.182,0,3,.000,2,8,.250,.182,4,4,1.000,2,5,7,3,0,1,4,4,8,1.2,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
24,95,24,2022-02-19,American,@,Army,REG (Conf),L 62-67 (OT),*,42,5,12,.417,2,3,.667,3,9,.333,.500,1,1,1.000,2,1,3,5,1,0,1,3,13,10.6,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
25,96,25,2022-02-22,American,,Lehigh,REG (Conf),W 64-45,*,27,4,8,.500,0,2,.000,4,6,.667,.500,3,3,1.000,2,7,9,2,0,0,1,0,11,10.9,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
26,97,26,2022-02-23,American,,Lehigh,REG (Conf),W 61-52,*,36,3,8,.375,1,2,.500,2,6,.333,.438,3,5,.600,3,12,15,2,0,0,2,2,10,9.1,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
27,98,27,2022-02-26,American,@,Loyola (MD),REG (Conf),W 49-48,*,39,5,6,.833,1,1,1.000,4,5,.800,.917,5,8,.625,0,6,6,1,2,0,4,3,16,11.9,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
28,99,28,2022-03-02,American,,Lafayette,REG (Conf),W 62-48,*,34,4,8,.500,1,2,.500,3,6,.500,.563,4,4,1.000,3,7,10,2,2,0,1,1,13,15.2,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
29,100,29,2022-03-07,American,,Lafayette,CTOURN,W 54-48,*,35,3,12,.250,1,3,.333,2,9,.222,.292,3,4,.750,0,9,9,6,0,2,3,4,10,6.1,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
30,101,30,2022-03-10,American,,Boston University,CTOURN,W 70-48,*,28,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,0,4,4,3,0,1,1,4,7,5.7,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
31,102,31,2022-03-13,American,,Bucknell,CTOURN,W 65-54,*,40,8,12,.667,1,3,.333,7,9,.778,.708,4,4,1.000,0,4,4,4,0,2,5,2,21,15.4,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
32,103,32,2022-03-19,American,@,Michigan,ROUND-64,L 39-74,*,38,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,3,3,1,0,0,2,3,7,1.7,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,american,2021-22
