ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,11,2022-01-05,American,,Colgate,REG (Conf),W 66-52,,25,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,1,3,4,4,1,0,1,4,9,8.4,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
12,23,12,2022-01-08,American,@,Boston University,REG (Conf),L 46-69,,21,2,9,.222,0,2,.000,2,7,.286,.222,0,2,.000,0,0,0,0,0,0,0,0,4,-2.3,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
13,24,13,2022-01-12,American,,Holy Cross,REG (Conf),W 52-39,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,2,2,0.5,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
14,25,14,2022-01-16,American,@,Bucknell,REG (Conf),L 52-62,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,0,4,2.0,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
15,26,15,2022-01-19,American,,Army,REG (Conf),W 80-65,,9,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,0,0,1,0,0,3,1,7,1.2,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
16,27,16,2022-01-22,American,,Loyola (MD),REG (Conf),W 53-49,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
17,28,17,2022-01-26,American,@,Holy Cross,REG (Conf),L 44-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
18,29,18,2022-01-29,American,,Navy,REG (Conf),W 69-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
19,30,19,2022-02-01,American,@,Lafayette,REG (Conf),W 58-51,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,0,0,1,1,0,1,0,2,-0.5,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
20,31,22,2022-02-12,American,,Boston University,REG (Conf),W 70-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,1,0,1.0,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
21,32,23,2022-02-16,American,@,Navy,REG (Conf),W 54-43,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
22,33,24,2022-02-19,American,@,Army,REG (Conf),L 62-67 (OT),,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
23,34,25,2022-02-22,American,,Lehigh,REG (Conf),W 64-45,,20,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,0,3,3,2,0,0,0,2,2,-3.8,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
24,35,26,2022-02-23,American,,Lehigh,REG (Conf),W 61-52,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
25,36,27,2022-02-26,American,@,Loyola (MD),REG (Conf),W 49-48,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
26,37,28,2022-03-02,American,,Lafayette,REG (Conf),W 62-48,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
27,38,29,2022-03-07,American,,Lafayette,CTOURN,W 54-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
28,39,30,2022-03-10,American,,Boston University,CTOURN,W 70-48,,7,1,6,.167,1,1,1.000,0,5,.000,.250,2,2,1.000,0,1,1,0,0,0,0,0,5,1.5,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
29,40,32,2022-03-19,American,@,Michigan,ROUND-64,L 39-74,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2021-22
