ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2021-11-09,American,@,George Washington,REG (Non-Conf),L 47-58,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,0,0,2,1,0,0,-1.2,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
2,36,2,2021-11-12,American,@,Marist,REG (Non-Conf),W 59-52,,16,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,3,4,1,0,0,0,3,8,4.7,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
3,37,3,2021-11-13,American,@,Vermont,REG (Non-Conf),W 68-61 (OT),,20,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,0,4,4,0,0,1,0,1,3,1.4,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
4,38,4,2021-11-17,American,@,Minnesota,REG (Non-Conf),L 56-73,,22,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,2,2,3,0,1,1,0,9,8.4,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
5,39,5,2021-11-23,American,,George Mason,REG (Non-Conf),W 69-61,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,3,3,-0.5,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
6,40,6,2021-12-01,American,,UMBC,REG (Non-Conf),W 55-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
7,41,7,2021-12-05,American,,Radford,REG (Non-Conf),W 68-58,*,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,0,0,1,1,0,6,5.0,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
8,42,8,2021-12-07,American,@,Virginia,REG (Non-Conf),W 69-56,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,3,0,-1.6,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
9,43,9,2021-12-11,American,,Towson,REG (Non-Conf),L 61-79,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
10,44,14,2022-01-16,American,@,Bucknell,REG (Conf),L 52-62,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
11,45,15,2022-01-19,American,,Army,REG (Conf),W 80-65,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
12,46,17,2022-01-26,American,@,Holy Cross,REG (Conf),L 44-55,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
13,47,19,2022-02-01,American,@,Lafayette,REG (Conf),W 58-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
14,48,22,2022-02-12,American,,Boston University,REG (Conf),W 70-57,,13,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,0,1,1,0,1,1,0,1,12,12.1,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
15,49,23,2022-02-16,American,@,Navy,REG (Conf),W 54-43,,11,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,1,0,0,2,1,4,-0.4,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
16,50,24,2022-02-19,American,@,Army,REG (Conf),L 62-67 (OT),*,29,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,2,2,4,0,0,1,1,3,13,7.1,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
17,51,27,2022-02-26,American,@,Loyola (MD),REG (Conf),W 49-48,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,0,0,3,3.7,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
18,52,28,2022-03-02,American,,Lafayette,REG (Conf),W 62-48,,9,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,1,2,0,0,0,0,0,7,6.4,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
19,53,29,2022-03-07,American,,Lafayette,CTOURN,W 54-48,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
20,54,30,2022-03-10,American,,Boston University,CTOURN,W 70-48,,13,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,1,0,0,0,1,3,-1.3,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
21,55,32,2022-03-19,American,@,Michigan,ROUND-64,L 39-74,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Karla Vres,https://www.sports-reference.com/cbb/players/karla-vres-1.html,american,2021-22
