ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2021-11-09,American,@,George Washington,REG (Non-Conf),L 47-58,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,0,3,2.3,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
2,4,2,2021-11-12,American,@,Marist,REG (Non-Conf),W 59-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
3,5,3,2021-11-13,American,@,Vermont,REG (Non-Conf),W 68-61 (OT),,19,4,6,.667,2,3,.667,2,3,.667,.833,2,4,.500,1,5,6,1,1,0,2,4,12,8.9,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
4,6,4,2021-11-17,American,@,Minnesota,REG (Non-Conf),L 56-73,,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,0,1,1,1,0,1,0,4,3.0,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
5,7,5,2021-11-23,American,,George Mason,REG (Non-Conf),W 69-61,,20,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,2,2,4,3,0,0,1,1,9,9.8,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
6,8,6,2021-12-01,American,,UMBC,REG (Non-Conf),W 55-47,,18,1,7,.143,0,5,.000,1,2,.500,.143,1,2,.500,1,2,3,1,2,0,2,1,3,-0.3,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
7,9,7,2021-12-05,American,,Radford,REG (Non-Conf),W 68-58,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,2,0,0,0,0,0,0.6,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
8,10,8,2021-12-07,American,@,Virginia,REG (Non-Conf),W 69-56,,20,4,6,.667,4,6,.667,0,0,,1.000,0,0,,1,0,1,0,0,0,2,3,12,6.9,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
9,11,9,2021-12-11,American,,Towson,REG (Non-Conf),L 61-79,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,2,0,0,0,2,3.0,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
10,12,10,2021-12-18,American,@,Longwood,REG (Non-Conf),W 62-58,,27,4,9,.444,0,2,.000,4,7,.571,.444,2,3,.667,2,3,5,1,2,0,1,2,10,8.1,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
11,13,11,2022-01-05,American,,Colgate,REG (Conf),W 66-52,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,1,1,0,1,2,5,2.4,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
12,14,12,2022-01-08,American,@,Boston University,REG (Conf),L 46-69,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,4,5,2,0,0,2,1,3,0.8,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
13,15,13,2022-01-12,American,,Holy Cross,REG (Conf),W 52-39,,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,5,5,1,2,1,1,1,4,5.5,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
14,16,14,2022-01-16,American,@,Bucknell,REG (Conf),L 52-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
15,17,15,2022-01-19,American,,Army,REG (Conf),W 80-65,,14,2,5,.400,1,2,.500,1,3,.333,.500,1,3,.333,0,1,1,2,1,0,0,2,6,4.4,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
16,18,16,2022-01-22,American,,Loyola (MD),REG (Conf),W 53-49,,17,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,1,0,0,4,2,6,-1.9,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
17,19,17,2022-01-26,American,@,Holy Cross,REG (Conf),L 44-55,,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,1,2,0,2,0,3,1.6,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
18,20,18,2022-01-29,American,,Navy,REG (Conf),W 69-60,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
19,21,19,2022-02-01,American,@,Lafayette,REG (Conf),W 58-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
20,22,20,2022-02-05,American,@,Colgate,REG (Conf),L 60-74,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
21,23,21,2022-02-09,American,,Bucknell,REG (Conf),W 56-48,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,2,0,0,0,5,6.0,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
22,24,22,2022-02-12,American,,Boston University,REG (Conf),W 70-57,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,0,0,2,2.7,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
23,25,23,2022-02-16,American,@,Navy,REG (Conf),W 54-43,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,2,0,2,-0.7,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
24,26,24,2022-02-19,American,@,Army,REG (Conf),L 62-67 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
25,27,25,2022-02-22,American,,Lehigh,REG (Conf),W 64-45,,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,2,4,1,1,0,0,1,7,8.7,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
26,28,26,2022-02-23,American,,Lehigh,REG (Conf),W 61-52,,21,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,1,2,1,0,0,0,4,11,7.8,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
27,29,27,2022-02-26,American,@,Loyola (MD),REG (Conf),W 49-48,*,22,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,1,1,0,1,2,4,1.4,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2021-22
