ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2022-01-05,American,,Colgate,REG (Conf),W 66-52,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,3,4,1,0,0,0,0,0,0.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
12,79,12,2022-01-08,American,@,Boston University,REG (Conf),L 46-69,*,27,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,2,2,0,1,5,6,2.9,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
13,80,13,2022-01-12,American,,Holy Cross,REG (Conf),W 52-39,*,28,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,6,7,7,0,0,2,2,10,10.9,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
14,81,14,2022-01-16,American,@,Bucknell,REG (Conf),L 52-62,*,27,2,6,.333,0,0,,2,6,.333,.333,1,3,.333,0,3,3,4,1,0,5,2,5,-0.3,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
15,82,15,2022-01-19,American,,Army,REG (Conf),W 80-65,*,29,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,6,.667,0,4,4,6,0,0,2,1,9,10.6,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
16,83,16,2022-01-22,American,,Loyola (MD),REG (Conf),W 53-49,*,34,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,1,1,8,2,0,0,1,6,12.2,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
17,84,17,2022-01-26,American,@,Holy Cross,REG (Conf),L 44-55,*,34,2,9,.222,0,2,.000,2,7,.286,.222,2,4,.500,1,3,4,4,2,0,1,0,6,5.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
18,85,18,2022-01-29,American,,Navy,REG (Conf),W 69-60,*,36,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,6,6,7,0,0,1,0,10,11.4,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
19,86,19,2022-02-01,American,@,Lafayette,REG (Conf),W 58-51,*,30,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,6,6,4,0,0,0,2,4,5.4,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
20,87,20,2022-02-05,American,@,Colgate,REG (Conf),L 60-74,*,31,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,3,4,2,2,0,5,1,8,3.6,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
21,88,21,2022-02-09,American,,Bucknell,REG (Conf),W 56-48,*,36,4,13,.308,0,0,,4,13,.308,.308,0,0,,0,2,2,5,1,1,2,1,8,3.9,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
22,89,22,2022-02-12,American,,Boston University,REG (Conf),W 70-57,*,37,5,10,.500,0,1,.000,5,9,.556,.500,2,4,.500,0,4,4,4,0,0,1,0,12,9.2,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
23,90,23,2022-02-16,American,@,Navy,REG (Conf),W 54-43,*,37,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,0,1,1,5,3,0,2,3,13,13.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
24,91,24,2022-02-19,American,@,Army,REG (Conf),L 62-67 (OT),*,40,6,12,.500,0,0,,6,12,.500,.500,0,0,,2,2,4,2,1,0,5,2,12,4.6,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
25,92,25,2022-02-22,American,,Lehigh,REG (Conf),W 64-45,*,25,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,0,2,2,6,1,1,1,2,12,11.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
26,93,26,2022-02-23,American,,Lehigh,REG (Conf),W 61-52,*,39,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,6,6,8,1,2,5,0,6,6.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
27,94,27,2022-02-26,American,@,Loyola (MD),REG (Conf),W 49-48,*,32,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,1,2,3,2,1,0,1,1,7,3.1,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
28,95,28,2022-03-02,American,,Lafayette,REG (Conf),W 62-48,*,35,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,0,2,2,3,1,0,1,1,14,11.0,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
29,96,29,2022-03-07,American,,Lafayette,CTOURN,W 54-48,*,37,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,1,7,8,2,1,0,2,3,10,8.7,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
30,97,30,2022-03-10,American,,Boston University,CTOURN,W 70-48,*,33,6,10,.600,2,5,.400,4,5,.800,.700,11,14,.786,2,3,5,4,1,0,3,1,25,21.9,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
31,98,31,2022-03-13,American,,Bucknell,CTOURN,W 65-54,*,40,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,7,7,4,1,0,3,0,8,5.5,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
32,99,32,2022-03-19,American,@,Michigan,ROUND-64,L 39-74,*,35,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,6,6,3,2,1,9,2,6,-1.6,Emily Fisher,https://www.sports-reference.com/cbb/players/emily-fisher-1.html,american,2021-22
