ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2021-11-09,American,@,George Washington,REG (Non-Conf),L 47-58,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
2,13,2,2021-11-12,American,@,Marist,REG (Non-Conf),W 59-52,,18,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,1,4,5,1,2,0,4,1,9,3.4,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
3,14,3,2021-11-13,American,@,Vermont,REG (Non-Conf),W 68-61 (OT),,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,1,0,-1.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
4,15,4,2021-11-17,American,@,Minnesota,REG (Non-Conf),L 56-73,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
5,16,5,2021-11-23,American,,George Mason,REG (Non-Conf),W 69-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
6,17,6,2021-12-01,American,,UMBC,REG (Non-Conf),W 55-47,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,4,1,0,1,3,2,3.2,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
7,18,7,2021-12-05,American,,Radford,REG (Non-Conf),W 68-58,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,2,0,1,0,1,4,5.0,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
8,19,9,2021-12-11,American,,Towson,REG (Non-Conf),L 61-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
9,20,10,2021-12-18,American,@,Longwood,REG (Non-Conf),W 62-58,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,3,1,0,-4.2,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
10,21,11,2022-01-05,American,,Colgate,REG (Conf),W 66-52,,25,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,4,5,6,2,0,5,3,8,3.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
11,22,12,2022-01-08,American,@,Boston University,REG (Conf),L 46-69,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,4,2,6,0,1,0,4,4,6,2.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
12,23,13,2022-01-12,American,,Holy Cross,REG (Conf),W 52-39,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,0,2,1,0,-1.4,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
13,24,14,2022-01-16,American,@,Bucknell,REG (Conf),L 52-62,,19,0,4,.000,0,0,,0,4,.000,.000,3,6,.500,1,4,5,0,2,0,0,3,3,1.7,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
14,25,15,2022-01-19,American,,Army,REG (Conf),W 80-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
15,26,16,2022-01-22,American,,Loyola (MD),REG (Conf),W 53-49,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,1,0,1,0,2,3.0,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
16,27,17,2022-01-26,American,@,Holy Cross,REG (Conf),L 44-55,,9,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,1,2,0,0,0,0,0,3,1.6,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
